,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-25,0.2388,0.241,0.2356,0.241,5058,10005757
1,2023-07-26,0.2497,0.2497,0.2402,0.2402,10270,10005757
2,2023-07-27,0.2472,0.2472,0.2285,0.2285,920,10005757
3,2023-07-28,0.2349,0.2349,0.2228,0.2274,3066,10005757
4,2023-07-31,0.2485,0.2485,0.2395,0.2397,72941,10005757
5,2023-08-01,0.2558,0.2558,0.247,0.247,1613,10005757
6,2023-08-02,0.2539,0.2539,0.2481,0.2481,1536,10005757
7,2023-08-03,0.2524,0.2524,0.2524,0.2524,612,10005757
8,2023-08-04,0.2577,0.2577,0.2512,0.2512,1309,10005757
9,2023-08-07,0.2603,0.2603,0.2482,0.2482,669,10005757
10,2023-08-08,0.2523,0.2523,0.2421,0.2421,1167,10005757
11,2023-08-09,0.2493,0.2493,0.2351,0.2351,1833,10005757
12,2023-08-10,0.2376,0.2376,0.2366,0.2366,1344,10005757
13,2023-08-11,0.2437,0.2437,0.2245,0.2245,2331,10005757
14,2023-08-14,0.2124,0.2124,0.1969,0.1983,3802,10005757
15,2023-08-15,0.2122,0.2122,0.2,0.2,3117,10005757
16,2023-08-17,0.174,0.1778,0.174,0.1778,7751,10005757
17,2023-08-18,0.1906,0.1906,0.1906,0.1906,697,10005757
18,2023-08-21,0.174,0.174,0.1631,0.1631,570,10005757
19,2023-08-22,0.1586,0.1586,0.1586,0.1586,4984,10005757
20,2023-08-23,0.1538,0.1538,0.1538,0.1538,290,10005757
