,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.1273,0.1465,0.1166,0.1301,10407350,10004295
1,2022-05-27,0.12,0.12,0.0963,0.1156,44868573,10004295
2,2022-05-30,0.1038,0.111,0.0975,0.105,22469739,10004295
3,2022-05-31,0.1069,0.1096,0.0863,0.0896,43834976,10004295
4,2022-06-01,0.092,0.1011,0.09,0.0953,38490460,10004295
5,2022-06-02,0.1003,0.1062,0.0967,0.0969,41217297,10004295
6,2022-06-06,0.0959,0.1113,0.0777,0.0778,141924986,10004295
7,2022-06-07,0.0806,0.0838,0.0617,0.0681,192188400,10004295
8,2022-06-08,0.0648,0.0678,0.053,0.057,193669180,10004295
9,2022-06-09,0.0565,0.0605,0.051,0.058,177489928,10004295
10,2022-06-10,0.0618,0.0651,0.0425,0.0443,148622066,10004295
11,2022-06-13,0.0495,0.0695,0.0495,0.0622,330784918,10004295
12,2022-06-14,0.0697,0.076,0.0465,0.0478,391733512,10004295
13,2022-06-15,0.047,0.0478,0.0284,0.0396,502385190,10004295
14,2022-06-16,0.036,0.0432,0.0333,0.0415,237774376,10004295
15,2022-06-17,0.0444,0.046,0.0308,0.0315,407839729,10004295
16,2022-06-20,0.0304,0.038,0.0268,0.032,443999595,10004295
17,2022-06-21,0.0316,0.0348,0.0255,0.0296,469386587,10004295
18,2022-06-22,0.0288,0.0328,0.0263,0.0326,436543453,10004295
19,2022-06-23,0.0321,0.0321,0.0203,0.0203,650252095,10004295
20,2022-06-24,0.0189,0.02,0.013,0.0137,591010601,10004295
21,2022-06-27,0.0118,0.0118,0.0087,0.01,237164867,10004295
22,2022-06-28,0.0099,0.011,0.0066,0.0074,98640122,10004295
23,2022-06-29,0.008,0.0098,0.0069,0.0092,119072011,10004295
24,2022-06-30,0.0093,0.0093,0.0056,0.0069,153455739,10004295
25,2022-07-01,0.0069,0.0078,0.0061,0.0066,28791607,10004295
26,2022-07-04,0.0069,0.0082,0.0053,0.0053,20335957,10004295
27,2022-07-05,0.0045,0.007,0.004,0.0053,32709465,10004295
28,2022-07-06,0.0054,0.0085,0.0054,0.0074,79987063,10004295
29,2022-07-07,0.0081,0.009,0.0061,0.0074,54160460,10004295
30,2022-07-08,0.0061,0.0065,0.0046,0.006,30610696,10004295
31,2022-07-11,0.0068,0.0092,0.0064,0.0079,123170276,10004295
32,2022-07-12,0.0087,0.0098,0.0064,0.0082,126771081,10004295
33,2022-07-13,0.0082,0.009,0.006,0.0071,66519848,10004295
34,2022-07-14,0.0076,0.0105,0.0053,0.0078,216612203,10004295
35,2022-07-15,0.0079,0.0156,0.0035,0.0144,323796737,10004295
36,2022-07-18,0.0102,0.0171,0.005,0.0058,562523113,10004295
37,2022-07-19,0.0063,0.0112,0.0049,0.0058,245200737,10004295
38,2022-07-20,0.0038,0.0045,0.0031,0.0036,81569565,10004295
39,2022-07-21,0.0035,0.0064,0.0028,0.0061,121380078,10004295
40,2022-07-22,0.0046,0.0064,0.0016,0.0023,258607286,10004295
41,2022-07-25,0.0026,0.0034,0.0014,0.0017,101203680,10004295
42,2022-07-26,0.0014,0.0014,0.0001,0.0002,14254399,10004295
43,2022-07-27,0.0001,0.0004,0.0001,0.0001,5352927,10004295
