,日期,开盘,最高,最低,收盘,成交量,code
0,2016-09-30,0.131,0.1339,0.125,0.1279,874,10000724
1,2016-10-03,0.131,0.1339,0.125,0.0,874,10000724
2,2016-10-04,0.131,0.1339,0.125,0.0,874,10000724
3,2016-10-05,0.131,0.1339,0.125,0.0,874,10000724
4,2016-10-06,0.131,0.1339,0.125,0.0,874,10000724
5,2016-10-07,0.131,0.1339,0.125,0.0,874,10000724
6,2016-10-10,0.125,0.125,0.1015,0.1058,3081,10000724
7,2016-10-11,0.1037,0.1056,0.0998,0.1014,799,10000724
8,2016-10-12,0.1031,0.108,0.1031,0.1069,1087,10000724
9,2016-10-13,0.1099,0.1099,0.102,0.1074,1078,10000724
10,2016-10-14,0.1079,0.1122,0.0974,0.1002,1982,10000724
11,2016-10-17,0.1001,0.117,0.0985,0.1125,4060,10000724
12,2016-10-18,0.1126,0.1126,0.0839,0.0857,5258,10000724
13,2016-10-19,0.0857,0.0895,0.0778,0.0883,4999,10000724
14,2016-10-20,0.0867,0.0867,0.0805,0.0841,3095,10000724
15,2016-10-21,0.0845,0.087,0.0658,0.074,6479,10000724
16,2016-10-24,0.0743,0.0743,0.0434,0.0511,27363,10000724
17,2016-10-25,0.0508,0.0545,0.0491,0.0511,14376,10000724
18,2016-10-26,0.0534,0.0612,0.052,0.0587,14701,10000724
19,2016-10-27,0.0589,0.066,0.0578,0.0605,16318,10000724
20,2016-10-28,0.0602,0.0611,0.0468,0.0596,25805,10000724
21,2016-10-31,0.0598,0.0762,0.0577,0.0603,22934,10000724
22,2016-11-01,0.0583,0.0625,0.0493,0.0525,21770,10000724
23,2016-11-02,0.0553,0.0651,0.0544,0.0639,22323,10000724
24,2016-11-03,0.0665,0.0689,0.0434,0.0496,36008,10000724
25,2016-11-04,0.05,0.0512,0.0422,0.0488,22928,10000724
26,2016-11-07,0.0492,0.0515,0.0446,0.047,19217,10000724
27,2016-11-08,0.0395,0.0445,0.0323,0.0362,37482,10000724
28,2016-11-09,0.0359,0.074,0.0351,0.0505,63525,10000724
29,2016-11-10,0.0358,0.0369,0.0245,0.027,42575,10000724
30,2016-11-11,0.0298,0.0298,0.0143,0.0145,51654,10000724
31,2016-11-14,0.018,0.0183,0.0091,0.0129,58879,10000724
32,2016-11-15,0.0119,0.0147,0.0108,0.012,28204,10000724
33,2016-11-16,0.0115,0.013,0.0084,0.0102,25274,10000724
34,2016-11-17,0.0107,0.0148,0.0057,0.0062,27969,10000724
35,2016-11-18,0.0061,0.0072,0.0041,0.0064,26237,10000724
36,2016-11-21,0.0076,0.0077,0.0012,0.0014,37474,10000724
37,2016-11-22,0.0014,0.0014,0.0001,0.0002,11064,10000724
38,2016-11-23,0.0002,0.0003,0.0001,0.0001,3799,10000724
