,日期,开盘,最高,最低,收盘,成交量,code
0,2019-08-29,0.0505,0.0644,0.0496,0.058,39417721,10001951
1,2019-08-30,0.0513,0.0592,0.0424,0.0537,30842571,10001951
2,2019-09-02,0.053,0.0537,0.0382,0.0409,30342351,10001951
3,2019-09-03,0.0397,0.0432,0.0372,0.0404,9334425,10001951
4,2019-09-04,0.0406,0.0406,0.029,0.0292,42871092,10001951
5,2019-09-05,0.0271,0.0277,0.0197,0.0213,112058031,10001951
6,2019-09-06,0.0191,0.0209,0.0164,0.0164,24703790,10001951
7,2019-09-09,0.0153,0.0177,0.0131,0.0174,37675450,10001951
8,2019-09-10,0.0172,0.0185,0.0155,0.0182,13675592,10001951
9,2019-09-11,0.0167,0.0197,0.0164,0.0191,25327784,10001951
10,2019-09-12,0.0168,0.018,0.0115,0.0115,25062294,10001951
11,2019-09-12,0.0168,0.018,0.0115,0.0115,25062294,10001951
12,2019-09-16,0.0111,0.0129,0.0101,0.0109,29947058,10001951
13,2019-09-17,0.0112,0.018,0.0111,0.0154,80389938,10001951
14,2019-09-18,0.014,0.014,0.0108,0.0131,44557152,10001951
15,2019-09-19,0.0118,0.0138,0.0103,0.0114,75806113,10001951
16,2019-09-19,0.0118,0.0138,0.0103,0.0114,75806113,10001951
17,2019-09-20,0.0102,0.0104,0.008,0.0084,58279074,10001951
18,2019-09-23,0.008,0.0144,0.0079,0.0111,205488529,10001951
19,2019-09-24,0.01,0.0115,0.0081,0.0092,129394616,10001951
20,2019-09-25,0.01,0.0116,0.0082,0.0096,80122392,10001951
21,2019-09-26,0.008,0.0098,0.007,0.0098,162880240,10001951
22,2019-09-27,0.0095,0.0128,0.0089,0.0096,195376865,10001951
23,2019-09-30,0.0097,0.016,0.0094,0.016,195731643,10001951
24,2019-10-08,0.0108,0.0109,0.0034,0.0044,493231336,10001951
25,2019-10-09,0.0052,0.0058,0.0034,0.0038,129324921,10001951
26,2019-10-10,0.0037,0.0044,0.0019,0.0024,106487011,10001951
27,2019-10-11,0.0019,0.0023,0.0009,0.0015,93503939,10001951
28,2019-10-14,0.0012,0.0012,0.0006,0.0006,41693623,10001951
29,2019-10-15,0.0005,0.0007,0.0002,0.0003,20134441,10001951
30,2019-10-16,0.0002,0.0005,0.0002,0.0004,4596959,10001951
31,2019-10-17,0.0002,0.0005,0.0002,0.0005,1233862,10001951
32,2019-10-18,0.0003,0.0006,0.0002,0.0004,6831578,10001951
33,2019-10-21,0.0005,0.0005,0.0001,0.0002,910983,10001951
34,2019-10-22,0.0001,0.0002,0.0001,0.0001,1000210,10001951
35,2019-10-23,0.0001,0.0001,0.0001,0.0001,1454039,10001951
