,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.4119,0.4317,0.4031,0.4174,653526,10003764
1,2021-11-30,0.4177,0.4399,0.4156,0.425,177659,10003764
2,2021-12-01,0.426,0.426,0.4135,0.4135,619424,10003764
3,2021-12-02,0.4247,0.429,0.396,0.396,174628,10003764
4,2021-12-03,0.39,0.4039,0.3782,0.3782,105348,10003764
5,2021-12-06,0.3676,0.371,0.348,0.371,1615541,10003764
6,2021-12-07,0.3577,0.3605,0.337,0.3518,3048976,10003764
7,2021-12-08,0.3516,0.3524,0.2926,0.2958,2469951,10003764
8,2021-12-09,0.2917,0.2917,0.2101,0.2449,33587035,10003764
9,2021-12-10,0.2582,0.261,0.2437,0.25,17485817,10003764
10,2021-12-13,0.2267,0.2448,0.1814,0.2417,105804035,10003764
11,2021-12-14,0.2523,0.2658,0.2399,0.2583,23348232,10003764
12,2021-12-15,0.2696,0.2912,0.2529,0.2906,13100177,10003764
13,2021-12-16,0.2816,0.3021,0.2811,0.2826,5297600,10003764
14,2021-12-17,0.2808,0.332,0.2807,0.3279,8278400,10003764
15,2021-12-20,0.3399,0.362,0.32,0.358,3621881,10003764
16,2021-12-21,0.35,0.355,0.3343,0.3401,3138775,10003764
17,2021-12-22,0.3325,0.36,0.3325,0.358,892540,10003764
