,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.1948,0.1999,0.1682,0.1709,688065,10004000
1,2022-01-28,0.1709,0.1753,0.1482,0.1512,3260620,10004000
2,2022-02-07,0.1503,0.1766,0.1474,0.1499,4405956,10004000
3,2022-02-08,0.1498,0.1498,0.1189,0.137,9691450,10004000
4,2022-02-09,0.1378,0.1473,0.1317,0.1381,3365014,10004000
5,2022-02-10,0.1414,0.143,0.1352,0.1389,7004869,10004000
6,2022-02-11,0.1306,0.1455,0.125,0.127,3826966,10004000
7,2022-02-14,0.12,0.1245,0.107,0.1117,4176680,10004000
8,2022-02-15,0.1117,0.1208,0.1117,0.1173,1304908,10004000
9,2022-02-16,0.1275,0.1283,0.116,0.1166,3154181,10004000
10,2022-02-17,0.1169,0.1258,0.1154,0.1197,1630432,10004000
11,2022-02-18,0.1168,0.1262,0.1147,0.1255,3124510,10004000
12,2022-02-21,0.1217,0.1218,0.1136,0.1183,5252370,10004000
13,2022-02-22,0.1076,0.1157,0.1,0.1055,5543195,10004000
14,2022-02-23,0.1073,0.1127,0.1019,0.1122,4121389,10004000
15,2022-02-24,0.1021,0.1062,0.0889,0.0945,10825361,10004000
16,2022-02-25,0.0999,0.1102,0.0979,0.1,5829871,10004000
17,2022-02-28,0.1,0.1009,0.0907,0.0994,4783694,10004000
18,2022-03-01,0.1071,0.1091,0.09,0.09,3397805,10004000
19,2022-03-02,0.0926,0.0999,0.0905,0.0964,4223768,10004000
20,2022-03-03,0.1,0.1043,0.0902,0.0906,3364380,10004000
21,2022-03-04,0.0883,0.0885,0.0797,0.0819,6914438,10004000
22,2022-03-07,0.0732,0.0732,0.0585,0.0594,21045967,10004000
23,2022-03-08,0.0575,0.0596,0.0525,0.0536,22945087,10004000
24,2022-03-09,0.0545,0.0601,0.0488,0.053,30760761,10004000
25,2022-03-10,0.0594,0.0675,0.0547,0.0551,6503100,10004000
26,2022-03-11,0.0494,0.0585,0.0423,0.0568,22195143,10004000
27,2022-03-14,0.0511,0.0576,0.0483,0.0532,7757651,10004000
28,2022-03-15,0.0486,0.0572,0.0441,0.0441,21429282,10004000
29,2022-03-16,0.0492,0.055,0.034,0.054,23905375,10004000
30,2022-03-17,0.0581,0.0697,0.0546,0.0546,18008331,10004000
31,2022-03-18,0.0535,0.0599,0.049,0.057,19509474,10004000
32,2022-03-21,0.0536,0.0565,0.0467,0.049,13813260,10004000
33,2022-03-22,0.0482,0.0503,0.0444,0.0447,20745316,10004000
34,2022-03-23,0.045,0.0488,0.0429,0.0445,11562745,10004000
35,2022-03-24,0.042,0.042,0.035,0.037,23658293,10004000
36,2022-03-25,0.0366,0.0397,0.0337,0.0343,13722874,10004000
37,2022-03-28,0.0318,0.0343,0.0289,0.0315,6740948,10004000
38,2022-03-29,0.032,0.035,0.0315,0.0327,7022122,10004000
39,2022-03-30,0.0353,0.0432,0.0335,0.0422,4564535,10004000
40,2022-03-31,0.0411,0.0425,0.0374,0.0374,3276907,10004000
41,2022-04-01,0.037,0.0487,0.0352,0.045,8756000,10004000
42,2022-04-06,0.0422,0.0422,0.0365,0.0377,4325068,10004000
43,2022-04-07,0.0357,0.0402,0.0338,0.0346,7567042,10004000
44,2022-04-08,0.0345,0.0369,0.0325,0.0355,6166974,10004000
45,2022-04-11,0.0343,0.0343,0.0286,0.0299,8051048,10004000
46,2022-04-12,0.031,0.0331,0.0283,0.0328,14953056,10004000
47,2022-04-13,0.0316,0.0336,0.0303,0.0311,7031745,10004000
48,2022-04-14,0.0328,0.0358,0.0318,0.033,7469191,10004000
49,2022-04-15,0.0303,0.0355,0.03,0.0322,3416750,10004000
50,2022-04-18,0.0301,0.0327,0.028,0.0323,6319994,10004000
51,2022-04-19,0.0327,0.0338,0.0298,0.031,1983346,10004000
52,2022-04-20,0.0308,0.032,0.0279,0.0283,7194825,10004000
53,2022-04-21,0.0287,0.0289,0.023,0.0236,9431986,10004000
54,2022-04-22,0.0221,0.0273,0.021,0.0257,7726907,10004000
55,2022-04-25,0.0221,0.026,0.0202,0.0222,17918714,10004000
56,2022-04-26,0.0225,0.026,0.0161,0.0162,20189441,10004000
57,2022-04-27,0.016,0.0193,0.0153,0.0174,7816843,10004000
58,2022-04-28,0.0167,0.018,0.0121,0.0137,6715945,10004000
59,2022-04-29,0.0143,0.0208,0.0132,0.0193,9742746,10004000
60,2022-05-05,0.0183,0.0187,0.0165,0.0165,5162931,10004000
61,2022-05-06,0.0144,0.0145,0.0114,0.0114,7155621,10004000
62,2022-05-09,0.0112,0.0116,0.0092,0.0092,4017486,10004000
63,2022-05-10,0.0086,0.0109,0.0079,0.0106,18563121,10004000
64,2022-05-11,0.0103,0.0155,0.0103,0.0125,26103183,10004000
65,2022-05-12,0.0119,0.0138,0.0109,0.0125,12181866,10004000
66,2022-05-13,0.0125,0.0148,0.0117,0.0118,10387237,10004000
67,2022-05-16,0.0119,0.0137,0.0105,0.0105,10035154,10004000
68,2022-05-17,0.0104,0.0124,0.0103,0.0121,14084468,10004000
69,2022-05-18,0.0119,0.0121,0.0104,0.0105,8738130,10004000
70,2022-05-19,0.0097,0.0106,0.0095,0.01,7170793,10004000
71,2022-05-20,0.0102,0.0138,0.0102,0.0133,23434299,10004000
72,2022-05-23,0.0135,0.0135,0.0109,0.0114,12376479,10004000
73,2022-05-24,0.0114,0.0124,0.0093,0.0094,7998682,10004000
74,2022-05-25,0.0088,0.0096,0.0081,0.0085,5048908,10004000
75,2022-05-26,0.0084,0.0093,0.0074,0.0083,4112081,10004000
76,2022-05-27,0.0089,0.0101,0.0082,0.0082,5350554,10004000
77,2022-05-30,0.0093,0.0095,0.0084,0.0084,5528806,10004000
78,2022-05-31,0.0083,0.0112,0.0079,0.0102,6434516,10004000
79,2022-06-01,0.01,0.0101,0.0085,0.0091,11814236,10004000
80,2022-06-02,0.0086,0.01,0.0081,0.0094,8739738,10004000
81,2022-06-06,0.0089,0.015,0.0077,0.0149,41574107,10004000
82,2022-06-07,0.0143,0.0187,0.0138,0.0177,34695350,10004000
83,2022-06-08,0.0178,0.0213,0.0149,0.0193,37943010,10004000
84,2022-06-09,0.0199,0.0213,0.0152,0.0157,44585968,10004000
85,2022-06-10,0.0147,0.0241,0.0139,0.0229,45299838,10004000
86,2022-06-13,0.0203,0.0217,0.015,0.0166,34063700,10004000
87,2022-06-14,0.0149,0.0204,0.0123,0.0199,51696259,10004000
