,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.0721,0.0753,0.0685,0.0753,621,90001824
1,2023-02-01,0.0783,0.0783,0.0682,0.07,316,90001824
2,2023-02-02,0.074,0.0765,0.074,0.0765,404,90001824
3,2023-02-03,0.0851,0.0885,0.0851,0.0856,578,90001824
4,2023-02-06,0.092,0.1032,0.092,0.1019,61,90001824
5,2023-02-07,0.0956,0.0995,0.0955,0.0995,660,90001824
6,2023-02-08,0.0931,0.1002,0.0931,0.0969,2345,90001824
7,2023-02-09,0.0984,0.0985,0.0826,0.0826,767,90001824
8,2023-02-10,0.091,0.0912,0.0892,0.0894,1213,90001824
9,2023-02-13,0.0816,0.0817,0.079,0.079,121,90001824
10,2023-02-14,0.0789,0.0836,0.0789,0.0822,218,90001824
11,2023-02-15,0.078,0.0821,0.078,0.0819,237,90001824
12,2023-02-16,0.0833,0.0945,0.0715,0.0917,3463,90001824
13,2023-02-17,0.0838,0.1088,0.0838,0.1088,6649,90001824
14,2023-02-20,0.105,0.1052,0.0894,0.0894,2724,90001824
15,2023-02-21,0.0882,0.0959,0.0882,0.0954,1096,90001824
16,2023-02-22,0.0972,0.1066,0.0963,0.1018,21003,90001824
17,2023-02-23,0.1016,0.1016,0.0942,0.0948,1450,90001824
18,2023-02-24,0.1017,0.1105,0.1017,0.1024,2623,90001824
19,2023-02-27,0.107,0.114,0.107,0.1115,5231,90001824
20,2023-02-28,0.1086,0.1147,0.104,0.104,10314,90001824
21,2023-03-01,0.102,0.1045,0.0878,0.09,3573,90001824
22,2023-03-02,0.0895,0.0907,0.0895,0.0907,11,90001824
23,2023-03-03,0.0915,0.0983,0.0906,0.0911,24,90001824
24,2023-03-06,0.0954,0.1014,0.0925,0.0925,345,90001824
25,2023-03-07,0.0945,0.1092,0.0945,0.1091,1417,90001824
26,2023-03-08,0.1154,0.1212,0.1133,0.1201,13324,90001824
27,2023-03-09,0.1172,0.1187,0.1109,0.1123,628,90001824
28,2023-03-10,0.1251,0.1324,0.1188,0.1254,13915,90001824
29,2023-03-13,0.1261,0.1325,0.1248,0.1248,125,90001824
30,2023-03-14,0.1311,0.1446,0.1252,0.1307,2548,90001824
31,2023-03-15,0.1207,0.1319,0.1192,0.1305,2816,90001824
32,2023-03-16,0.1433,0.145,0.132,0.145,77,90001824
33,2023-03-17,0.1387,0.1462,0.1303,0.14,1435,90001824
34,2023-03-20,0.144,0.147,0.1351,0.1457,3136,90001824
35,2023-03-21,0.1396,0.14,0.127,0.1304,5556,90001824
36,2023-03-22,0.1182,0.1214,0.1177,0.1211,230,90001824
37,2023-03-23,0.114,0.114,0.1031,0.1053,8396,90001824
38,2023-03-24,0.1017,0.1098,0.1012,0.1056,7670,90001824
39,2023-03-27,0.1063,0.1063,0.1006,0.1029,108,90001824
40,2023-03-28,0.1022,0.1093,0.1004,0.1084,57,90001824
41,2023-03-29,0.1012,0.1023,0.0999,0.1013,395,90001824
42,2023-03-30,0.0981,0.1031,0.0926,0.0936,789,90001824
43,2023-03-31,0.086,0.0886,0.086,0.0883,178,90001824
44,2023-04-03,0.0807,0.0807,0.0757,0.0792,935,90001824
45,2023-04-04,0.0848,0.0848,0.0778,0.0801,416,90001824
46,2023-04-06,0.0812,0.083,0.0795,0.0814,116,90001824
47,2023-04-07,0.0814,0.0814,0.0715,0.0734,288,90001824
48,2023-04-10,0.0725,0.0798,0.0725,0.0798,303,90001824
49,2023-04-11,0.0798,0.0798,0.0742,0.0775,95,90001824
50,2023-04-12,0.0775,0.078,0.0762,0.078,14,90001824
51,2023-04-13,0.0784,0.0871,0.0784,0.0871,2150,90001824
52,2023-04-14,0.0854,0.0854,0.078,0.0813,7039,90001824
53,2023-04-17,0.0818,0.0818,0.0734,0.0738,95,90001824
54,2023-04-18,0.0743,0.0743,0.0669,0.0709,927,90001824
55,2023-04-19,0.0712,0.0763,0.0686,0.0763,1820,90001824
56,2023-04-20,0.0738,0.0779,0.0723,0.0779,288,90001824
57,2023-04-21,0.0744,0.0948,0.0744,0.0948,3449,90001824
58,2023-04-24,0.092,0.1268,0.092,0.1268,8908,90001824
59,2023-04-25,0.1143,0.1532,0.1143,0.1283,11123,90001824
60,2023-04-26,0.13,0.1338,0.1176,0.1273,21621,90001824
61,2023-04-27,0.1271,0.1271,0.1098,0.1176,32857,90001824
62,2023-04-28,0.1056,0.1099,0.1036,0.1071,1198,90001824
63,2023-05-02,0.12,0.1202,0.0062,0.0094,1291,90001824
64,2023-05-02,0.12,0.1202,0.0062,0.0094,1291,90001824
65,2023-05-04,0.1092,0.1209,0.1076,0.1161,1273,90001824
66,2023-05-05,0.1175,0.1285,0.1175,0.1213,2953,90001824
67,2023-05-08,0.1165,0.1222,0.1126,0.1129,4034,90001824
68,2023-05-09,0.1143,0.1213,0.1051,0.1213,11753,90001824
69,2023-05-10,0.1279,0.1336,0.1175,0.121,718,90001824
70,2023-05-11,0.1176,0.1176,0.11,0.1151,1225,90001824
71,2023-05-12,0.1201,0.1305,0.1132,0.1297,1536,90001824
72,2023-05-15,0.1258,0.1258,0.1071,0.1087,2828,90001824
73,2023-05-16,0.111,0.1126,0.1107,0.111,93,90001824
74,2023-05-18,0.1152,0.1281,0.1117,0.1247,390,90001824
75,2023-05-19,0.1258,0.127,0.1133,0.1153,1590,90001824
76,2023-05-22,0.1149,0.1155,0.1021,0.103,4804,90001824
77,2023-05-23,0.1031,0.114,0.1001,0.1139,3124,90001824
78,2023-05-24,0.1274,0.1369,0.1198,0.1365,6370,90001824
79,2023-05-25,0.1421,0.1535,0.1359,0.1441,3213,90001824
80,2023-05-26,0.1426,0.1583,0.1388,0.1388,1328,90001824
81,2023-05-29,0.1306,0.1682,0.1306,0.1636,255,90001824
82,2023-05-30,0.1614,0.1812,0.1591,0.178,412,90001824
83,2023-05-31,0.1658,0.1854,0.1658,0.1815,1171,90001824
84,2023-06-01,0.1637,0.1729,0.157,0.1716,799,90001824
85,2023-06-02,0.1564,0.1564,0.1399,0.1399,70,90001824
86,2023-06-05,0.1444,0.1464,0.1444,0.1464,123,90001824
87,2023-06-06,0.155,0.1722,0.155,0.1722,218,90001824
88,2023-06-07,0.1915,0.1915,0.1915,0.1915,3,90001824
89,2023-06-08,0.1922,0.1922,0.1727,0.1733,28,90001824
90,2023-06-09,0.1787,0.1787,0.1756,0.1756,147,90001824
91,2023-06-12,0.1686,0.1686,0.1622,0.1645,692,90001824
92,2023-06-13,0.1503,0.1503,0.1319,0.1319,50,90001824
93,2023-06-14,0.1286,0.1286,0.1223,0.1275,144,90001824
94,2023-06-15,0.1196,0.1196,0.092,0.0929,1384,90001824
95,2023-06-16,0.0885,0.0885,0.077,0.077,860,90001824
96,2023-06-19,0.0825,0.088,0.0825,0.084,1153,90001824
97,2023-06-20,0.0852,0.0854,0.077,0.0783,1099,90001824
98,2023-06-21,0.0818,0.1002,0.08,0.1002,1804,90001824
99,2023-06-26,0.109,0.1249,0.0586,0.1245,1951,90001824
100,2023-06-27,0.1222,0.1222,0.1056,0.1083,1688,90001824
101,2023-07-03,0.097,0.097,0.0811,0.0864,2079,90001824
102,2023-07-04,0.0887,0.0887,0.0806,0.0806,2180,90001824
103,2023-07-05,0.0816,0.0916,0.0816,0.0916,22,90001824
104,2023-07-06,0.1002,0.1064,0.1002,0.1064,316,90001824
