,日期,开盘,最高,最低,收盘,成交量,code
0,2019-08-29,0.021,0.0224,0.0177,0.018,25142036,10001946
1,2019-08-30,0.0204,0.024,0.0177,0.0203,38219853,10001946
2,2019-09-02,0.0204,0.0239,0.0195,0.0214,41823663,10001946
3,2019-09-03,0.0209,0.0229,0.019,0.0209,13644614,10001946
4,2019-09-04,0.0215,0.025,0.02,0.025,63518262,10001946
5,2019-09-05,0.0295,0.0637,0.0295,0.04,433577304,10001946
6,2019-09-06,0.0446,0.056,0.043,0.056,162160931,10001946
7,2019-09-09,0.0694,0.075,0.0528,0.0572,396683525,10001946
8,2019-09-10,0.0574,0.0599,0.047,0.0491,172467265,10001946
9,2019-09-11,0.0545,0.055,0.041,0.0451,269178686,10001946
10,2019-09-12,0.0485,0.0596,0.0468,0.0583,226228902,10001946
11,2019-09-12,0.0485,0.0596,0.0468,0.0583,226228902,10001946
12,2019-09-16,0.0594,0.0598,0.04,0.0456,365994856,10001946
13,2019-09-17,0.043,0.043,0.025,0.027,663871440,10001946
14,2019-09-18,0.029,0.0327,0.026,0.0283,516980575,10001946
15,2019-09-19,0.0316,0.0316,0.0236,0.0294,617927185,10001946
16,2019-09-19,0.0316,0.0316,0.0236,0.0294,617927185,10001946
17,2019-09-20,0.0307,0.0318,0.0285,0.0288,574640225,10001946
18,2019-09-23,0.0252,0.0258,0.0168,0.0178,1111738301,10001946
19,2019-09-24,0.0194,0.0199,0.0163,0.0169,828785697,10001946
20,2019-09-25,0.0149,0.0175,0.0137,0.0152,711269120,10001946
21,2019-09-26,0.0168,0.0183,0.0146,0.015,1213282441,10001946
22,2019-09-27,0.0152,0.0173,0.0147,0.0167,812881681,10001946
23,2019-09-30,0.0158,0.0176,0.0084,0.0088,1053454687,10001946
24,2019-10-08,0.0065,0.0076,0.0041,0.0041,1320577526,10001946
25,2019-10-09,0.0031,0.0059,0.0024,0.0041,490352731,10001946
26,2019-10-10,0.0043,0.0056,0.0032,0.0052,355281852,10001946
27,2019-10-11,0.0067,0.0147,0.0043,0.0105,2147483647,10001946
28,2019-10-14,0.0143,0.0245,0.0105,0.012,2147483647,10001946
29,2019-10-15,0.0104,0.0141,0.0104,0.0113,1734413795,10001946
30,2019-10-16,0.0116,0.0221,0.0056,0.006,2147483647,10001946
31,2019-10-17,0.0065,0.0114,0.0051,0.008,2147483647,10001946
32,2019-10-18,0.0107,0.0127,0.0015,0.0019,2147483647,10001946
33,2019-10-21,0.0012,0.0014,0.0004,0.0005,545786251,10001946
34,2019-10-22,0.0005,0.0008,0.0001,0.0003,130279528,10001946
35,2019-10-23,0.0001,0.0002,0.0001,0.0001,22063610,10001946
