,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.5323,0.5323,0.4779,0.4779,382417,10005379
1,2023-04-28,0.4734,0.4734,0.4455,0.4497,15394,10005379
2,2023-05-04,0.4406,0.4406,0.4247,0.4258,19267,10005379
3,2023-05-05,0.4608,0.4786,0.4608,0.4784,70194,10005379
4,2023-05-08,0.4609,0.4609,0.427,0.427,43913,10005379
5,2023-05-09,0.4285,0.4503,0.4285,0.4503,25567,10005379
6,2023-05-10,0.4659,0.4659,0.4659,0.4659,45390,10005379
7,2023-05-11,0.4705,0.4765,0.467,0.4765,74492,10005379
8,2023-05-12,0.4636,0.5088,0.4636,0.5067,30558,10005379
9,2023-05-15,0.5255,0.5425,0.4755,0.4755,100479,10005379
10,2023-05-16,0.488,0.488,0.488,0.488,1656,10005379
11,2023-05-17,0.4815,0.4815,0.4815,0.4815,1464,10005379
12,2023-05-18,0.4964,0.5052,0.4846,0.4846,106734,10005379
13,2023-05-19,0.4997,0.511,0.4751,0.4815,246428,10005379
14,2023-05-22,0.4924,0.499,0.4702,0.4801,478337,10005379
15,2023-05-23,0.4775,0.5116,0.47,0.5098,117078,10005379
16,2023-05-24,0.52,0.5539,0.5062,0.54,284481,10005379
17,2023-05-25,0.54,0.6,0.54,0.555,557228,10005379
18,2023-05-26,0.568,0.58,0.51,0.5148,54181,10005379
19,2023-05-30,0.5535,0.5535,0.4944,0.4944,27897,10005379
20,2023-05-31,0.5105,0.54,0.5105,0.54,20960,10005379
21,2023-06-01,0.4859,0.4859,0.4712,0.4818,35576,10005379
22,2023-06-02,0.4608,0.4608,0.445,0.4557,34540,10005379
23,2023-06-05,0.4643,0.4707,0.4557,0.4657,295667,10005379
24,2023-06-06,0.4842,0.545,0.4656,0.545,904685,10005379
25,2023-06-07,0.5346,0.5346,0.532,0.532,38407,10005379
26,2023-06-08,0.5752,0.5884,0.5541,0.5541,94238,10005379
27,2023-06-09,0.5424,0.553,0.5232,0.5232,55869,10005379
28,2023-06-12,0.5,0.5,0.4861,0.4861,3400,10005379
29,2023-06-13,0.515,0.515,0.4888,0.4888,7161,10005379
