,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-23,0.3812,0.41,0.3806,0.41,41,90003155
1,2024-01-23,0.3812,0.41,0.3806,0.41,41,90003155
2,2024-01-24,0.4259,0.4466,0.3911,0.4466,961,90003155
3,2024-01-24,0.4259,0.4466,0.3911,0.4466,961,90003155
4,2024-01-25,0.452,0.5155,0.4463,0.5155,452,90003155
5,2024-01-25,0.452,0.5155,0.4463,0.5155,452,90003155
6,2024-01-26,0.5154,0.5323,0.5153,0.5169,1749,90003155
7,2024-01-26,0.5154,0.5323,0.5153,0.5169,1749,90003155
8,2024-01-30,0.4723,0.4723,0.4305,0.4305,262,90003155
9,2024-01-30,0.4723,0.4723,0.4305,0.4305,262,90003155
10,2024-01-31,0.4154,0.419,0.4154,0.419,124,90003155
11,2024-01-31,0.4154,0.419,0.4154,0.419,124,90003155
12,2024-02-01,0.3989,0.4168,0.3989,0.4075,97,90003155
13,2024-02-01,0.3989,0.4168,0.3989,0.4075,97,90003155
14,2024-02-02,0.3649,0.3649,0.2981,0.3617,618,90003155
15,2024-02-02,0.3649,0.3649,0.2981,0.3617,618,90003155
16,2024-02-05,0.3365,0.3771,0.2989,0.3528,5377,90003155
17,2024-02-05,0.3365,0.3771,0.2989,0.3528,5377,90003155
18,2024-02-06,0.3465,0.4724,0.3465,0.4656,6651,90003155
19,2024-02-06,0.3465,0.4724,0.3465,0.4656,6651,90003155
20,2024-02-07,0.4775,0.511,0.4708,0.511,345,90003155
21,2024-02-07,0.4775,0.511,0.4708,0.511,345,90003155
22,2024-02-08,0.5223,0.5399,0.5195,0.5399,588,90003155
23,2024-02-08,0.5223,0.5399,0.5195,0.5399,588,90003155
24,2024-02-19,0.5489,0.5632,0.5489,0.561,116,90003155
25,2024-02-19,0.5489,0.5632,0.5489,0.561,116,90003155
26,2024-02-20,0.5577,0.5754,0.552,0.5737,83,90003155
27,2024-02-20,0.5577,0.5754,0.552,0.5737,83,90003155
28,2024-02-21,0.5622,0.664,0.5622,0.6458,543,90003155
29,2024-02-21,0.5622,0.664,0.5622,0.6458,543,90003155
30,2024-02-22,0.653,0.664,0.653,0.6555,792,90003155
31,2024-02-22,0.653,0.664,0.653,0.6555,792,90003155
32,2024-02-23,0.6631,0.6631,0.6631,0.6631,3,90003155
33,2024-02-26,0.65,0.65,0.65,0.65,25,90003155
34,2024-02-26,0.65,0.65,0.65,0.65,25,90003155
35,2024-02-27,0.6514,0.6675,0.6514,0.6675,16,90003155
36,2024-02-28,0.6886,0.7095,0.6619,0.6619,240,90003155
37,2024-02-29,0.6595,0.6595,0.6595,0.6595,5,90003155
38,2024-03-01,0.696,0.729,0.696,0.726,48,90003155
39,2024-03-04,0.711,0.7225,0.711,0.7186,770,90003155
40,2024-03-05,0.7041,0.7299,0.7041,0.7291,1540,90003155
41,2024-03-06,0.726,0.7454,0.726,0.7454,539,90003155
42,2024-03-07,0.715,0.715,0.7058,0.7058,64,90003155
43,2024-03-08,0.7083,0.7219,0.7053,0.7218,1723,90003155
44,2024-03-11,0.724,0.7637,0.722,0.7604,1730,90003155
45,2024-03-13,0.7534,0.7726,0.7534,0.7563,4576,90003155
46,2024-03-18,0.7743,0.7829,0.7736,0.7753,4525,90003155
47,2024-03-22,0.7241,0.7241,0.7241,0.7241,6,90003155
48,2024-03-22,0.7241,0.7241,0.7241,0.7241,6,90003155
49,2024-03-25,0.7113,0.7397,0.7113,0.7397,220,90003155
50,2024-03-26,0.7123,0.7123,0.7123,0.7123,5,90003155
51,2024-03-27,0.7079,0.7094,0.686,0.686,248,90003155
