,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-29,0.0837,0.0918,0.0785,0.089,1400099,10003398
1,2021-04-30,0.085,0.0886,0.08,0.08,1735877,10003398
2,2021-05-06,0.08,0.08,0.0642,0.0642,4343650,10003398
3,2021-05-07,0.0675,0.0708,0.0593,0.0595,1945334,10003398
4,2021-05-10,0.0605,0.0607,0.053,0.056,1999243,10003398
5,2021-05-11,0.0498,0.0608,0.0498,0.0574,2560105,10003398
6,2021-05-12,0.0562,0.0667,0.0562,0.0638,2494948,10003398
7,2021-05-13,0.0602,0.0639,0.057,0.057,1220311,10003398
8,2021-05-14,0.059,0.0823,0.059,0.0808,5184318,10003398
9,2021-05-17,0.0825,0.1011,0.0825,0.0925,7410016,10003398
10,2021-05-18,0.0983,0.099,0.0888,0.094,2588650,10003398
11,2021-05-19,0.0877,0.0917,0.0868,0.0895,4453868,10003398
12,2021-05-20,0.0927,0.0943,0.0861,0.0911,5132489,10003398
13,2021-05-21,0.0944,0.0985,0.0765,0.08,11186234,10003398
14,2021-05-24,0.0726,0.0802,0.0695,0.0771,3084770,10003398
15,2021-05-25,0.0744,0.1314,0.0744,0.1264,22091796,10003398
16,2021-05-26,0.1238,0.1353,0.1226,0.1272,6652857,10003398
17,2021-05-27,0.1213,0.1556,0.1161,0.139,11497938,10003398
18,2021-05-28,0.1351,0.1451,0.1235,0.1346,6854910,10003398
19,2021-05-31,0.1363,0.137,0.1232,0.137,2652291,10003398
20,2021-06-01,0.1309,0.1402,0.1192,0.1377,10034239,10003398
21,2021-06-02,0.1439,0.1439,0.1143,0.1203,9188821,10003398
22,2021-06-03,0.1246,0.1246,0.1045,0.1048,7376470,10003398
23,2021-06-04,0.1011,0.1347,0.096,0.107,11725762,10003398
24,2021-06-07,0.1041,0.1063,0.099,0.1058,4633414,10003398
25,2021-06-08,0.1026,0.12,0.0947,0.1025,7286960,10003398
26,2021-06-09,0.0988,0.1051,0.0915,0.0978,2533522,10003398
27,2021-06-10,0.1036,0.1083,0.0945,0.0981,8489355,10003398
28,2021-06-11,0.0928,0.0975,0.0869,0.0869,4167794,10003398
29,2021-06-15,0.0851,0.0857,0.0663,0.0663,10641500,10003398
30,2021-06-16,0.0652,0.0681,0.0599,0.0606,6324752,10003398
31,2021-06-17,0.0607,0.0648,0.0551,0.0597,6010655,10003398
32,2021-06-18,0.0561,0.0632,0.0551,0.0583,6525853,10003398
33,2021-06-21,0.0533,0.0585,0.0517,0.0523,4136161,10003398
34,2021-06-22,0.0527,0.0561,0.0515,0.0555,4828694,10003398
35,2021-06-23,0.0565,0.0592,0.0525,0.0526,13093895,10003398
36,2021-06-24,0.0551,0.0576,0.0527,0.0551,4938294,10003398
37,2021-06-25,0.0543,0.076,0.0543,0.0708,11712350,10003398
38,2021-06-28,0.0728,0.0755,0.0683,0.0708,5008227,10003398
39,2021-06-29,0.0713,0.0713,0.0601,0.0601,4427330,10003398
40,2021-06-30,0.0634,0.0699,0.0629,0.0669,3482960,10003398
41,2021-07-01,0.0694,0.074,0.0552,0.0553,12987164,10003398
42,2021-07-02,0.055,0.056,0.0437,0.0437,12617515,10003398
43,2021-07-05,0.0426,0.0461,0.0379,0.0382,9755332,10003398
44,2021-07-06,0.037,0.0399,0.036,0.0382,4352977,10003398
45,2021-07-07,0.0356,0.0471,0.0356,0.0459,8170000,10003398
46,2021-07-08,0.0446,0.0461,0.0394,0.0401,5364517,10003398
47,2021-07-09,0.0373,0.0399,0.0342,0.0369,16183812,10003398
48,2021-07-12,0.0388,0.05,0.0386,0.0411,15841478,10003398
49,2021-07-13,0.0401,0.0456,0.0401,0.0412,3763308,10003398
50,2021-07-14,0.0401,0.0424,0.034,0.034,4693769,10003398
51,2021-07-15,0.0328,0.0414,0.0328,0.0386,5802751,10003398
52,2021-07-16,0.0384,0.04,0.0347,0.0358,2551780,10003398
53,2021-07-19,0.0335,0.0378,0.0316,0.0356,3906091,10003398
54,2021-07-20,0.0327,0.0379,0.0327,0.0356,4867260,10003398
55,2021-07-21,0.0356,0.0437,0.0356,0.0372,9151225,10003398
56,2021-07-22,0.0366,0.041,0.036,0.0364,2448306,10003398
