,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.418,0.4444,0.4079,0.4205,390782,10005201
1,2023-02-24,0.4062,0.4062,0.3718,0.3929,103472,10005201
2,2023-02-27,0.3608,0.3835,0.3608,0.3674,109680,10005201
3,2023-02-28,0.3766,0.3957,0.3512,0.3957,31344,10005201
4,2023-03-01,0.3939,0.454,0.3939,0.4468,49100,10005201
5,2023-03-02,0.4398,0.4398,0.4398,0.4398,976,10005201
6,2023-03-03,0.4409,0.4504,0.4409,0.4495,15123,10005201
7,2023-03-06,0.4044,0.4265,0.4021,0.4192,42926,10005201
8,2023-03-07,0.4211,0.4258,0.3647,0.3647,133153,10005201
9,2023-03-08,0.3588,0.3588,0.3388,0.3491,288047,10005201
10,2023-03-09,0.3472,0.3475,0.3333,0.3393,58722,10005201
11,2023-03-10,0.3205,0.3267,0.291,0.2929,3568574,10005201
12,2023-03-13,0.3023,0.3322,0.3023,0.3283,6141388,10005201
13,2023-03-14,0.3185,0.3268,0.2778,0.311,505378,10005201
14,2023-03-15,0.324,0.339,0.3044,0.305,665711,10005201
15,2023-03-16,0.2909,0.3006,0.2611,0.2636,4158699,10005201
16,2023-03-17,0.2822,0.33,0.2636,0.2812,5080662,10005201
17,2023-03-20,0.2829,0.3,0.2568,0.2623,4099907,10005201
18,2023-03-21,0.2739,0.3008,0.2722,0.294,9240497,10005201
19,2023-03-22,0.3057,0.3274,0.2988,0.3098,8828030,10005201
20,2023-03-23,0.3,0.3461,0.3,0.342,41641351,10005201
21,2023-03-24,0.3359,0.3462,0.329,0.3389,11673360,10005201
22,2023-03-27,0.3301,0.3301,0.3017,0.32,16117777,10005201
23,2023-03-28,0.3263,0.33,0.3069,0.3115,17475575,10005201
24,2023-03-29,0.319,0.3302,0.305,0.3138,10898009,10005201
25,2023-03-30,0.3184,0.3517,0.295,0.3517,16635662,10005201
26,2023-03-31,0.358,0.3728,0.3512,0.3631,8075871,10005201
27,2023-04-03,0.3701,0.3977,0.3609,0.3883,5861833,10005201
28,2023-04-04,0.3852,0.4082,0.3789,0.4073,2787439,10005201
29,2023-04-06,0.39,0.4,0.3825,0.3939,2991230,10005201
30,2023-04-07,0.4,0.4336,0.4,0.4268,4378289,10005201
31,2023-04-10,0.43,0.43,0.4069,0.4087,5773920,10005201
32,2023-04-11,0.41,0.4168,0.386,0.4,1567509,10005201
33,2023-04-12,0.4,0.4012,0.3868,0.3945,318321,10005201
34,2023-04-13,0.3766,0.3885,0.3632,0.3701,1203993,10005201
35,2023-04-14,0.38,0.3964,0.3794,0.3907,804507,10005201
36,2023-04-17,0.39,0.4491,0.39,0.4491,1559974,10005201
37,2023-04-18,0.4491,0.4627,0.4469,0.4566,576262,10005201
38,2023-04-19,0.447,0.447,0.4189,0.4267,1781247,10005201
39,2023-04-20,0.42,0.4205,0.3953,0.4059,2222279,10005201
40,2023-04-21,0.405,0.405,0.327,0.3315,2951451,10005201
41,2023-04-24,0.3241,0.3294,0.2647,0.2764,8054478,10005201
42,2023-04-25,0.2883,0.2883,0.2266,0.2623,16889545,10005201
43,2023-04-26,0.2542,0.2668,0.2367,0.2476,9221020,10005201
