,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-14,0.2986,0.3098,0.278,0.2869,306,10000162
1,2015-04-15,0.2914,0.2914,0.2478,0.2705,235,10000162
2,2015-04-16,0.2604,0.29,0.2001,0.2001,584,10000162
3,2015-04-17,0.1928,0.1958,0.1527,0.1787,915,10000162
4,2015-04-20,0.1733,0.2487,0.1678,0.2275,772,10000162
5,2015-04-21,0.2282,0.2495,0.2092,0.2102,498,10000162
6,2015-04-22,0.2026,0.2042,0.15,0.1621,778,10000162
7,2015-04-23,0.1562,0.176,0.1459,0.1649,1576,10000162
8,2015-04-24,0.1684,0.2167,0.1684,0.1858,1455,10000162
9,2015-04-27,0.178,0.178,0.1375,0.1378,1995,10000162
10,2015-04-28,0.1426,0.158,0.1204,0.1471,2472,10000162
11,2015-04-29,0.1469,0.1628,0.1362,0.143,1461,10000162
12,2015-04-30,0.1416,0.1519,0.1341,0.1507,1332,10000162
13,2015-05-04,0.1484,0.1713,0.1344,0.1507,1381,10000162
14,2015-05-05,0.1385,0.19,0.1309,0.1344,1922,10000162
15,2015-05-06,0.1777,0.205,0.134,0.1924,2071,10000162
16,2015-05-07,0.1924,0.2165,0.1849,0.2129,1955,10000162
17,2015-05-08,0.2022,0.2405,0.1901,0.2,1349,10000162
18,2015-05-11,0.1928,0.2216,0.1522,0.1532,1269,10000162
19,2015-05-12,0.1585,0.1697,0.1365,0.1424,1468,10000162
20,2015-05-13,0.1377,0.1775,0.1374,0.164,952,10000162
21,2015-05-14,0.168,0.1798,0.1537,0.164,549,10000162
22,2015-05-15,0.1697,0.2146,0.164,0.201,2068,10000162
23,2015-05-18,0.2084,0.259,0.2084,0.259,1790,10000162
24,2015-05-19,0.2613,0.2669,0.1447,0.1516,1141,10000162
25,2015-05-20,0.146,0.165,0.1081,0.1506,882,10000162
26,2015-05-21,0.1437,0.1479,0.1113,0.1159,494,10000162
27,2015-05-22,0.1029,0.1029,0.0505,0.0505,1906,10000162
28,2015-05-25,0.048,0.048,0.0055,0.0077,2761,10000162
29,2015-05-26,0.0058,0.0097,0.002,0.002,2054,10000162
30,2015-05-27,0.0015,0.002,0.0001,0.0001,747,10000162
