,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.3607,0.3877,0.3482,0.3668,877110,10003264
1,2021-02-26,0.339,0.3461,0.3026,0.3084,2704026,10003264
2,2021-03-01,0.3194,0.3225,0.2995,0.3187,922188,10003264
3,2021-03-02,0.3338,0.3338,0.238,0.2598,3993725,10003264
4,2021-03-03,0.2676,0.3295,0.2652,0.3295,3213767,10003264
5,2021-03-04,0.3108,0.3108,0.2445,0.2602,13572655,10003264
6,2021-03-05,0.2293,0.2681,0.215,0.2512,15190895,10003264
7,2021-03-08,0.2567,0.2708,0.1673,0.1729,47846041,10003264
8,2021-03-09,0.1727,0.1862,0.125,0.1336,178903932,10003264
9,2021-03-10,0.1596,0.1648,0.1343,0.1378,196404667,10003264
10,2021-03-11,0.145,0.1903,0.145,0.1787,215676106,10003264
11,2021-03-12,0.184,0.1917,0.1608,0.1747,149103844,10003264
12,2021-03-15,0.1657,0.1735,0.1231,0.1383,209352473,10003264
13,2021-03-16,0.145,0.1593,0.1313,0.146,201603059,10003264
14,2021-03-17,0.1434,0.1581,0.1182,0.135,306350373,10003264
15,2021-03-18,0.1433,0.1533,0.129,0.1404,239525135,10003264
16,2021-03-19,0.1202,0.1225,0.0748,0.0871,672593256,10003264
17,2021-03-22,0.0819,0.107,0.0805,0.095,908517647,10003264
18,2021-03-23,0.0967,0.103,0.0674,0.0843,1639451048,10003264
19,2021-03-24,0.0763,0.0965,0.0621,0.0673,2147483647,10003264
20,2021-03-25,0.0617,0.071,0.0588,0.0606,2147483647,10003264
21,2021-03-26,0.068,0.0912,0.067,0.0825,2147483647,10003264
22,2021-03-29,0.086,0.0969,0.0758,0.08,2147483647,10003264
23,2021-03-30,0.0813,0.1026,0.0784,0.1,2147483647,10003264
24,2021-03-31,0.0987,0.0988,0.066,0.0772,2147483647,10003264
25,2021-04-01,0.0819,0.1085,0.0806,0.1043,2147483647,10003264
26,2021-04-02,0.1147,0.1266,0.1008,0.1266,2147483647,10003264
27,2021-04-06,0.1223,0.1275,0.0922,0.099,1968315941,10003264
28,2021-04-07,0.1042,0.1043,0.0659,0.0757,2147483647,10003264
29,2021-04-08,0.0676,0.0926,0.062,0.0845,2147483647,10003264
30,2021-04-09,0.0803,0.0803,0.0471,0.0505,2147483647,10003264
31,2021-04-12,0.0505,0.0552,0.0338,0.0386,2147483647,10003264
32,2021-04-13,0.0384,0.0465,0.0264,0.0318,2147483647,10003264
33,2021-04-14,0.033,0.0369,0.0235,0.03,2147483647,10003264
34,2021-04-15,0.0269,0.0269,0.0137,0.0177,2147483647,10003264
35,2021-04-16,0.0196,0.0227,0.0137,0.0204,2147483647,10003264
36,2021-04-19,0.0178,0.0438,0.0142,0.0417,2147483647,10003264
37,2021-04-20,0.0329,0.0476,0.0318,0.0337,2147483647,10003264
38,2021-04-21,0.0273,0.0388,0.025,0.0339,2147483647,10003264
39,2021-04-22,0.038,0.04,0.0172,0.0211,2147483647,10003264
40,2021-04-23,0.0199,0.039,0.0195,0.0315,2147483647,10003264
41,2021-04-26,0.0343,0.0479,0.006,0.0067,2147483647,10003264
42,2021-04-27,0.0075,0.0088,0.0031,0.0038,2147483647,10003264
43,2021-04-28,0.002,0.002,0.0001,0.0001,509960721,10003264
