,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.3665,0.3665,0.3195,0.3371,1239,90002572
1,2023-08-25,0.3525,0.3581,0.3324,0.3395,464,90002572
2,2023-08-28,0.1726,0.3099,0.1726,0.3099,2210,90002572
3,2023-08-29,0.3036,0.3099,0.2718,0.2718,138,90002572
4,2023-08-30,0.2807,0.2848,0.2621,0.2761,353,90002572
5,2023-08-31,0.2747,0.2966,0.2747,0.2931,1768,90002572
6,2023-09-01,0.2876,0.2876,0.2589,0.2736,229,90002572
7,2023-09-04,0.2612,0.2612,0.212,0.219,11984,90002572
8,2023-09-05,0.2267,0.2412,0.2267,0.2408,536,90002572
9,2023-09-06,0.2517,0.2578,0.2423,0.2473,662,90002572
10,2023-09-07,0.2709,0.2962,0.2704,0.2962,495,90002572
11,2023-09-08,0.3029,0.324,0.3029,0.3199,32,90002572
12,2023-09-11,0.2799,0.284,0.2767,0.2835,25,90002572
13,2023-09-12,0.2914,0.2934,0.2914,0.2934,46,90002572
14,2023-09-13,0.3313,0.3313,0.3273,0.3278,59,90002572
15,2023-09-14,0.3173,0.3173,0.3173,0.3173,40,90002572
16,2023-09-15,0.3278,0.3278,0.3278,0.3278,11,90002572
17,2023-09-18,0.3466,0.3466,0.3157,0.319,400,90002572
18,2023-09-19,0.3445,0.3482,0.3315,0.3315,2484,90002572
19,2023-09-20,0.331,0.338,0.331,0.3377,150,90002572
20,2023-09-21,0.3622,0.3664,0.3622,0.3664,38,90002572
21,2023-09-22,0.3794,0.3794,0.308,0.308,12,90002572
22,2023-09-25,0.3356,0.3382,0.3309,0.3382,2121,90002572
23,2023-09-26,0.3296,0.3523,0.3296,0.3523,336,90002572
24,2023-09-27,0.3453,0.3453,0.3453,0.3453,5,90002572
25,2023-09-28,0.3379,0.3695,0.3379,0.3695,16,90002572
26,2023-10-06,0.3667,0.3667,0.1,0.3616,37,90002572
27,2023-10-09,0.4062,0.4062,0.3702,0.3719,558,90002572
28,2023-10-10,0.3609,0.3989,0.354,0.3988,459,90002572
29,2023-10-11,0.3916,0.3952,0.3633,0.3952,74,90002572
30,2023-10-12,0.3751,0.3751,0.3522,0.3522,136,90002572
31,2023-10-13,0.3744,0.3989,0.3744,0.3989,39,90002572
32,2023-10-16,0.4043,0.4392,0.4043,0.4392,58,90002572
33,2023-10-17,0.4407,0.4407,0.4407,0.4407,10,90002572
34,2023-10-18,0.4424,0.4502,0.4306,0.4502,2733,90002572
35,2023-10-19,0.4739,0.5281,0.4739,0.5281,125,90002572
36,2023-10-20,0.5524,0.5524,0.5485,0.5485,55,90002572
37,2023-10-23,0.5752,0.5889,0.5752,0.5853,350,90002572
38,2023-10-24,0.5914,0.6065,0.5765,0.5834,4176,90002572
39,2023-10-25,0.561,0.5685,0.5392,0.5615,1739,90002572
