,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-29,0.0118,0.0135,0.0102,0.0113,5102702,10006591
1,2024-01-02,0.0111,0.0111,0.0076,0.0077,2053956,10006591
2,2024-01-03,0.0077,0.0083,0.0066,0.0071,1491381,10006591
3,2024-01-04,0.0066,0.007,0.0046,0.0056,1256182,10006591
4,2024-01-05,0.0053,0.0068,0.0045,0.0048,1352424,10006591
5,2024-01-08,0.0047,0.0054,0.0039,0.0039,3022613,10006591
6,2024-01-09,0.004,0.0047,0.0036,0.0038,1357241,10006591
7,2024-01-10,0.0037,0.0041,0.0032,0.0032,1888092,10006591
8,2024-01-11,0.0033,0.0036,0.003,0.0033,2947956,10006591
9,2024-01-12,0.0033,0.0036,0.0031,0.0031,250005,10006591
10,2024-01-15,0.0028,0.0031,0.0019,0.002,998918,10006591
11,2024-01-16,0.002,0.002,0.0011,0.0017,738852,10006591
12,2024-01-17,0.0016,0.0019,0.0015,0.0019,1620153,10006591
13,2024-01-17,0.0016,0.0019,0.0015,0.0019,1620153,10006591
14,2024-01-18,0.0021,0.0031,0.0018,0.0028,8498542,10006591
15,2024-01-18,0.0021,0.0031,0.0018,0.0028,8498542,10006591
16,2024-01-19,0.0022,0.0031,0.0021,0.0024,2403753,10006591
17,2024-01-19,0.0022,0.0031,0.0021,0.0024,2403753,10006591
18,2024-01-22,0.002,0.0026,0.0018,0.0024,6077849,10006591
19,2024-01-22,0.002,0.0026,0.0018,0.0024,6077849,10006591
20,2024-01-23,0.0022,0.0028,0.002,0.002,4625098,10006591
21,2024-01-23,0.0022,0.0028,0.002,0.002,4625098,10006591
22,2024-01-24,0.0022,0.0026,0.0016,0.0023,3803531,10006591
23,2024-01-24,0.0022,0.0026,0.0016,0.0023,3803531,10006591
24,2024-01-25,0.0027,0.0045,0.0022,0.0038,31694134,10006591
25,2024-01-25,0.0027,0.0045,0.0022,0.0038,31694134,10006591
26,2024-01-26,0.0035,0.0043,0.0028,0.0033,15923367,10006591
27,2024-01-26,0.0035,0.0043,0.0028,0.0033,15923367,10006591
28,2024-01-29,0.0033,0.0042,0.003,0.003,8215534,10006591
29,2024-01-29,0.0033,0.0042,0.003,0.003,8215534,10006591
30,2024-01-30,0.0028,0.0029,0.0019,0.0021,5065299,10006591
31,2024-01-30,0.0028,0.0029,0.0019,0.0021,5065299,10006591
32,2024-01-31,0.0018,0.0023,0.0018,0.0019,4618381,10006591
33,2024-01-31,0.0018,0.0023,0.0018,0.0019,4618381,10006591
34,2024-02-01,0.0018,0.0024,0.0017,0.0017,1372242,10006591
35,2024-02-01,0.0018,0.0024,0.0017,0.0017,1372242,10006591
36,2024-02-02,0.0018,0.002,0.0016,0.0018,4410045,10006591
37,2024-02-02,0.0018,0.002,0.0016,0.0018,4410045,10006591
38,2024-02-05,0.0016,0.0026,0.0016,0.0018,5547796,10006591
39,2024-02-05,0.0016,0.0026,0.0016,0.0018,5547796,10006591
40,2024-02-06,0.0017,0.0033,0.0016,0.003,5282170,10006591
41,2024-02-06,0.0017,0.0033,0.0016,0.003,5282170,10006591
42,2024-02-07,0.0034,0.0036,0.0022,0.0032,10283942,10006591
43,2024-02-07,0.0034,0.0036,0.0022,0.0032,10283942,10006591
44,2024-02-08,0.0038,0.0049,0.0029,0.0035,17495884,10006591
45,2024-02-08,0.0038,0.0049,0.0029,0.0035,17495884,10006591
46,2024-02-19,0.0034,0.0034,0.0007,0.0011,9762830,10006591
47,2024-02-19,0.0034,0.0034,0.0007,0.0011,9762830,10006591
48,2024-02-20,0.0008,0.0008,0.0002,0.0002,2103998,10006591
49,2024-02-20,0.0008,0.0008,0.0002,0.0002,2103998,10006591
50,2024-02-21,0.0005,0.011,0.0004,0.0025,605515095,10006591
51,2024-02-21,0.0005,0.011,0.0004,0.0025,605515095,10006591
52,2024-02-22,0.0028,0.0066,0.0024,0.0052,304679817,10006591
53,2024-02-22,0.0028,0.0066,0.0024,0.0052,304679817,10006591
54,2024-02-23,0.0048,0.0098,0.0037,0.0038,284843915,10006591
55,2024-02-26,0.0029,0.0035,0.0002,0.0003,87534216,10006591
56,2024-02-26,0.0029,0.0035,0.0002,0.0003,87534216,10006591
57,2024-02-27,0.0003,0.0003,0.0001,0.0001,2056039,10006591
58,2024-02-28,0.0001,0.0001,0.0001,0.0001,245751,10006591
