,日期,开盘,最高,最低,收盘,成交量,code
0,2020-12-24,0.0388,0.0436,0.0303,0.0357,55251058,10003051
1,2020-12-25,0.0357,0.0438,0.0321,0.042,45642882,10003051
2,2020-12-28,0.0411,0.0498,0.0386,0.0419,42354019,10003051
3,2020-12-29,0.0438,0.0492,0.041,0.0435,26709243,10003051
4,2020-12-30,0.0416,0.0544,0.0409,0.0537,32474512,10003051
5,2020-12-31,0.0557,0.093,0.0557,0.0846,220169278,10003051
6,2021-01-04,0.0869,0.0987,0.07,0.0844,230681277,10003051
7,2021-01-05,0.0806,0.0961,0.074,0.0915,306044295,10003051
8,2021-01-06,0.1002,0.1339,0.0902,0.122,460876698,10003051
9,2021-01-07,0.1316,0.1835,0.1253,0.1835,653931688,10003051
10,2021-01-08,0.191,0.2142,0.148,0.1699,452969849,10003051
11,2021-01-11,0.1688,0.2128,0.1377,0.1479,410321501,10003051
12,2021-01-12,0.1412,0.2483,0.1398,0.2483,350386476,10003051
13,2021-01-13,0.2543,0.279,0.2069,0.225,177935583,10003051
14,2021-01-14,0.2226,0.2226,0.1737,0.1807,136159759,10003051
15,2021-01-15,0.1771,0.2172,0.1563,0.171,299322501,10003051
16,2021-01-18,0.1666,0.2196,0.1581,0.1902,300848414,10003051
17,2021-01-19,0.1992,0.2021,0.1521,0.1587,230906944,10003051
18,2021-01-20,0.1616,0.1826,0.1448,0.158,297670959,10003051
19,2021-01-21,0.1712,0.2151,0.16,0.19,434720584,10003051
20,2021-01-22,0.1931,0.1987,0.164,0.18,290029429,10003051
21,2021-01-25,0.1789,0.2218,0.164,0.2152,489829885,10003051
22,2021-01-26,0.2116,0.2116,0.149,0.1505,493648947,10003051
23,2021-01-27,0.1539,0.1674,0.1419,0.1507,806926252,10003051
24,2021-01-28,0.1288,0.1288,0.0975,0.1071,1778366258,10003051
25,2021-01-29,0.1191,0.1208,0.0766,0.0958,2147483647,10003051
26,2021-02-01,0.0969,0.1038,0.0873,0.1017,2147483647,10003051
27,2021-02-02,0.1076,0.1086,0.097,0.1037,2040918122,10003051
28,2021-02-03,0.1035,0.1178,0.0875,0.1045,2147483647,10003051
29,2021-02-04,0.0948,0.1326,0.093,0.118,2147483647,10003051
30,2021-02-05,0.1258,0.1729,0.1245,0.1509,2147483647,10003051
31,2021-02-08,0.1655,0.1893,0.1424,0.1772,1356722226,10003051
32,2021-02-09,0.1854,0.2358,0.1664,0.2349,838521815,10003051
33,2021-02-10,0.2477,0.3293,0.2451,0.3125,614117600,10003051
34,2021-02-18,0.3718,0.4105,0.271,0.2999,387852344,10003051
35,2021-02-19,0.2914,0.3077,0.2527,0.2961,294211839,10003051
36,2021-02-22,0.305,0.3051,0.1701,0.1741,218768289,10003051
37,2021-02-23,0.1701,0.2249,0.1621,0.1832,176895520,10003051
38,2021-02-24,0.1925,0.197,0.0525,0.09,327060447,10003051
