,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-31,0.028,0.0344,0.0277,0.0342,14816957,10002219
1,2020-01-02,0.0361,0.0588,0.0361,0.0482,28604759,10002219
2,2020-01-03,0.0512,0.0526,0.0455,0.046,12597702,10002219
3,2020-01-06,0.0424,0.0585,0.0416,0.0491,25041263,10002219
4,2020-01-07,0.0521,0.0578,0.049,0.056,28982050,10002219
5,2020-01-08,0.0533,0.0546,0.0431,0.0459,15232544,10002219
6,2020-01-09,0.0527,0.0551,0.0459,0.0472,18054856,10002219
7,2020-01-10,0.0516,0.0517,0.0441,0.0443,15134728,10002219
8,2020-01-13,0.0443,0.05,0.0371,0.0478,18245379,10002219
9,2020-01-14,0.0509,0.0527,0.0426,0.0427,16897810,10002219
10,2020-01-15,0.0407,0.043,0.0332,0.034,19248692,10002219
11,2020-01-16,0.0343,0.0351,0.0269,0.0271,15493297,10002219
12,2020-01-17,0.027,0.0338,0.0244,0.0252,11985734,10002219
13,2020-01-20,0.0285,0.0314,0.0248,0.0285,16836451,10002219
14,2020-01-21,0.0273,0.0279,0.0229,0.0239,26584062,10002219
15,2020-01-22,0.0226,0.0289,0.0207,0.0249,32034955,10002219
16,2020-01-23,0.0219,0.024,0.0159,0.018,20950882,10002219
17,2020-02-03,0.005,0.011,0.0023,0.0085,14930721,10002219
18,2020-02-04,0.0088,0.0663,0.0063,0.0065,8208969,10002219
19,2020-02-05,0.008,0.008,0.004,0.004,4285752,10002219
20,2020-02-06,0.004,0.009,0.0028,0.0075,6122925,10002219
21,2020-02-07,0.0072,0.0089,0.0062,0.0084,1188563,10002219
22,2020-02-10,0.0076,0.0091,0.0056,0.0062,2836088,10002219
23,2020-02-11,0.0061,0.0067,0.0045,0.0045,1272737,10002219
24,2020-02-12,0.0029,0.0044,0.0029,0.0041,217390,10002219
25,2020-02-13,0.004,0.0047,0.0032,0.0032,428578,10002219
26,2020-02-14,0.0034,0.004,0.0031,0.0037,660843,10002219
27,2020-02-17,0.0086,0.01,0.0041,0.0076,20003548,10002219
28,2020-02-18,0.0076,0.0091,0.0066,0.0072,6536781,10002219
29,2020-02-19,0.0069,0.0078,0.006,0.0061,5355468,10002219
30,2020-02-20,0.0066,0.0134,0.0057,0.011,26385082,10002219
31,2020-02-21,0.0106,0.025,0.01,0.018,220617734,10002219
32,2020-02-24,0.0163,0.02,0.014,0.0146,89430071,10002219
33,2020-02-25,0.0124,0.0154,0.009,0.0109,114664027,10002219
34,2020-02-26,0.0099,0.0124,0.0068,0.0069,122584652,10002219
35,2020-02-27,0.0074,0.0079,0.0042,0.0047,57011458,10002219
36,2020-02-28,0.003,0.0045,0.002,0.003,73444203,10002219
37,2020-03-02,0.003,0.0054,0.002,0.0039,35826890,10002219
38,2020-03-03,0.0065,0.0091,0.0033,0.0044,102958977,10002219
39,2020-03-04,0.0044,0.0056,0.0031,0.005,17211212,10002219
40,2020-03-05,0.0079,0.0108,0.0052,0.0093,214370229,10002219
41,2020-03-06,0.0065,0.009,0.005,0.0052,105102779,10002219
42,2020-03-09,0.0031,0.0041,0.0017,0.0026,46996420,10002219
43,2020-03-10,0.003,0.0058,0.0027,0.0058,23106490,10002219
44,2020-03-11,0.0046,0.0056,0.002,0.0022,9555737,10002219
45,2020-03-12,0.002,0.0028,0.0018,0.0022,16516770,10002219
46,2020-03-13,0.0018,0.0066,0.0018,0.006,37220507,10002219
47,2020-03-16,0.0049,0.0049,0.0019,0.0029,6186517,10002219
48,2020-03-17,0.003,0.0055,0.0021,0.0029,36015167,10002219
49,2020-03-18,0.0011,0.004,0.0004,0.0009,16528500,10002219
50,2020-03-19,0.0009,0.0009,0.0004,0.0007,6423963,10002219
51,2020-03-20,0.0005,0.0008,0.0001,0.0002,1082606,10002219
52,2020-03-23,0.0001,0.0011,0.0001,0.0002,210785,10002219
53,2020-03-24,0.0004,0.0004,0.0001,0.0001,40290,10002219
54,2020-03-25,0.0001,0.0001,0.0001,0.0001,1002,10002219
