,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.7315,0.7502,0.6952,0.7053,550333,10003223
1,2021-01-29,0.7307,0.734,0.6509,0.6906,554520,10003223
2,2021-02-01,0.697,0.7279,0.697,0.7262,175991,10003223
3,2021-02-02,0.7389,0.7678,0.7212,0.7678,434751,10003223
4,2021-02-03,0.7709,0.78,0.7559,0.7604,43372,10003223
5,2021-02-04,0.7402,0.7723,0.716,0.7643,314362,10003223
6,2021-02-05,0.7735,0.8075,0.7598,0.7646,209456,10003223
7,2021-02-08,0.7826,0.8373,0.7748,0.8168,90476,10003223
8,2021-02-09,0.8417,0.919,0.8417,0.917,18096,10003223
9,2021-02-10,0.9241,1.0461,0.9241,1.0461,153130,10003223
10,2021-02-18,1.1,1.1,0.961,0.9858,29417,10003223
11,2021-02-19,0.9794,0.9968,0.9237,0.9898,88531,10003223
12,2021-02-22,0.933,0.9544,0.86,0.8788,177460,10003223
13,2021-02-23,0.8732,0.8806,0.82,0.8376,110252,10003223
14,2021-02-24,0.85,0.85,0.7025,0.7416,342762,10003223
15,2021-02-25,0.7716,0.7971,0.745,0.7971,91093,10003223
16,2021-02-26,0.6938,0.7206,0.6688,0.6985,1113294,10003223
17,2021-03-01,0.6993,0.7152,0.6876,0.7134,136163,10003223
18,2021-03-02,0.7198,0.7198,0.608,0.6461,189983,10003223
19,2021-03-03,0.6355,0.716,0.6355,0.716,34389,10003223
20,2021-03-04,0.6684,0.6684,0.6021,0.6147,128320,10003223
21,2021-03-05,0.5606,0.6296,0.5555,0.6098,190356,10003223
22,2021-03-08,0.635,0.6508,0.4747,0.4875,358198,10003223
23,2021-03-09,0.467,0.4916,0.4042,0.4129,1379006,10003223
24,2021-03-10,0.4487,0.462,0.4226,0.4273,351730,10003223
25,2021-03-11,0.435,0.4879,0.435,0.485,309411,10003223
26,2021-03-12,0.4905,0.4905,0.466,0.485,110342,10003223
27,2021-03-15,0.475,0.475,0.4,0.4227,262383,10003223
28,2021-03-16,0.4446,0.4505,0.4207,0.4371,315718,10003223
29,2021-03-17,0.4034,0.4688,0.4026,0.4396,517004,10003223
30,2021-03-18,0.4595,0.4752,0.44,0.4492,623298,10003223
31,2021-03-19,0.4116,0.4186,0.3516,0.3662,838700,10003223
32,2021-03-22,0.3593,0.4025,0.3593,0.3938,523311,10003223
33,2021-03-23,0.3897,0.401,0.3542,0.3717,797093,10003223
34,2021-03-24,0.381,0.381,0.3372,0.3453,647103,10003223
35,2021-03-25,0.3338,0.3465,0.3262,0.3331,574701,10003223
36,2021-03-26,0.3634,0.4001,0.3546,0.3862,662426,10003223
37,2021-03-29,0.3926,0.4033,0.37,0.3827,679020,10003223
38,2021-03-30,0.38,0.4133,0.38,0.4056,61140,10003223
39,2021-03-31,0.39,0.39,0.357,0.3734,132260,10003223
40,2021-04-01,0.38,0.4212,0.38,0.4164,22521,10003223
41,2021-04-02,0.4326,0.4528,0.4235,0.4492,111824,10003223
42,2021-04-06,0.4542,0.46,0.425,0.4283,47985,10003223
43,2021-04-07,0.42,0.42,0.3831,0.3932,94011,10003223
44,2021-04-08,0.38,0.4,0.38,0.39,75441,10003223
45,2021-04-09,0.38,0.38,0.34,0.3472,117217,10003223
46,2021-04-12,0.35,0.35,0.2972,0.3049,142903,10003223
47,2021-04-13,0.3053,0.3183,0.2888,0.2949,539883,10003223
48,2021-04-14,0.3068,0.3235,0.3068,0.3216,166912,10003223
49,2021-04-15,0.2997,0.3028,0.2814,0.3028,385339,10003223
50,2021-04-16,0.3112,0.3253,0.3008,0.3231,255105,10003223
51,2021-04-19,0.3313,0.4014,0.3313,0.3977,290045,10003223
52,2021-04-20,0.39,0.4161,0.387,0.3959,37485,10003223
53,2021-04-21,0.3825,0.4056,0.3745,0.4048,138985,10003223
54,2021-04-22,0.39,0.3955,0.3788,0.3885,78615,10003223
55,2021-04-23,0.4,0.4326,0.4,0.428,115036,10003223
56,2021-04-26,0.44,0.4664,0.3715,0.3762,70062,10003223
57,2021-04-27,0.3814,0.3883,0.3642,0.3872,53855,10003223
58,2021-04-28,0.37,0.4083,0.37,0.4083,60015,10003223
59,2021-04-29,0.42,0.45,0.4138,0.4462,1599190,10003223
60,2021-04-30,0.4381,0.4403,0.399,0.4173,298487,10003223
61,2021-05-06,0.4087,0.4157,0.3517,0.3696,1266348,10003223
62,2021-05-07,0.3741,0.3869,0.326,0.3297,730147,10003223
63,2021-05-10,0.3223,0.3335,0.3,0.3205,560641,10003223
64,2021-05-11,0.3132,0.3507,0.289,0.345,1545790,10003223
65,2021-05-12,0.3481,0.3649,0.3265,0.3649,158104,10003223
66,2021-05-13,0.3418,0.3458,0.3194,0.3339,802756,10003223
67,2021-05-14,0.346,0.4222,0.3281,0.4222,1223471,10003223
68,2021-05-17,0.44,0.496,0.44,0.4745,858118,10003223
69,2021-05-18,0.4924,0.4945,0.46,0.4803,206676,10003223
70,2021-05-19,0.46,0.4778,0.4498,0.468,916799,10003223
71,2021-05-20,0.48,0.4899,0.4551,0.4797,664509,10003223
72,2021-05-21,0.51,0.5103,0.4284,0.4306,623063,10003223
73,2021-05-24,0.4324,0.4489,0.4033,0.4489,677118,10003223
74,2021-05-25,0.4543,0.6147,0.4543,0.6048,1858932,10003223
75,2021-05-26,0.6159,0.6289,0.59,0.5972,555328,10003223
76,2021-05-27,0.5898,0.6485,0.5832,0.617,745118,10003223
77,2021-05-28,0.598,0.638,0.5787,0.595,90208,10003223
78,2021-05-31,0.58,0.6112,0.5754,0.6112,85154,10003223
79,2021-06-01,0.585,0.6152,0.5508,0.6102,109282,10003223
80,2021-06-02,0.5858,0.5858,0.5403,0.564,67474,10003223
81,2021-06-03,0.575,0.575,0.5197,0.5198,38507,10003223
82,2021-06-04,0.5001,0.595,0.499,0.5464,161347,10003223
83,2021-06-07,0.5322,0.55,0.515,0.539,59739,10003223
84,2021-06-08,0.5299,0.5843,0.48,0.5023,573937,10003223
85,2021-06-09,0.4978,0.5171,0.4895,0.5118,252603,10003223
86,2021-06-10,0.525,0.5555,0.525,0.5288,492350,10003223
87,2021-06-11,0.53,0.5355,0.4921,0.4929,204521,10003223
88,2021-06-15,0.4865,0.4865,0.4251,0.4437,767888,10003223
89,2021-06-16,0.4374,0.4374,0.38,0.3874,975617,10003223
90,2021-06-17,0.3937,0.4114,0.3795,0.3986,1110492,10003223
91,2021-06-18,0.4,0.42,0.37,0.3954,1431458,10003223
92,2021-06-21,0.39,0.4165,0.3641,0.3918,1913095,10003223
93,2021-06-22,0.4,0.4115,0.382,0.4093,1576907,10003223
94,2021-06-23,0.415,0.4512,0.4043,0.4303,516601,10003223
95,2021-06-24,0.4315,0.4413,0.4193,0.4413,207421,10003223
96,2021-06-25,0.45,0.5287,0.45,0.5224,532198,10003223
97,2021-06-28,0.5276,0.5276,0.5151,0.5192,92603,10003223
98,2021-06-29,0.5,0.5037,0.466,0.4764,144062,10003223
99,2021-06-30,0.49,0.5064,0.4785,0.4994,196592,10003223
100,2021-07-01,0.51,0.51,0.4494,0.4544,363520,10003223
101,2021-07-02,0.4489,0.4489,0.3719,0.3736,764839,10003223
102,2021-07-05,0.38,0.3852,0.3564,0.3717,479312,10003223
103,2021-07-06,0.3732,0.38,0.3393,0.3737,442417,10003223
104,2021-07-07,0.36,0.4355,0.36,0.42,459712,10003223
105,2021-07-08,0.4312,0.4312,0.3794,0.3929,112251,10003223
106,2021-07-09,0.3777,0.3777,0.3348,0.3727,1798035,10003223
107,2021-07-12,0.3943,0.4385,0.3792,0.4112,652256,10003223
108,2021-07-13,0.4139,0.4365,0.4122,0.4182,159539,10003223
109,2021-07-14,0.3953,0.3958,0.3666,0.3751,225397,10003223
110,2021-07-15,0.3621,0.4281,0.3621,0.4247,139964,10003223
111,2021-07-16,0.4223,0.4223,0.3807,0.3823,149849,10003223
112,2021-07-19,0.3583,0.4059,0.3462,0.3935,286156,10003223
113,2021-07-20,0.388,0.3913,0.3769,0.3851,32064,10003223
114,2021-07-21,0.4255,0.4432,0.4114,0.4204,738977,10003223
115,2021-07-22,0.4259,0.443,0.4176,0.42,524346,10003223
116,2021-07-23,0.4175,0.4175,0.369,0.3773,264377,10003223
117,2021-07-26,0.3762,0.3762,0.2216,0.2457,12849270,10003223
118,2021-07-27,0.2524,0.2548,0.1354,0.155,17092350,10003223
119,2021-07-28,0.155,0.1698,0.1225,0.1447,253767418,10003223
120,2021-07-29,0.1758,0.187,0.1574,0.1732,143068576,10003223
121,2021-07-30,0.1629,0.1629,0.134,0.1553,157584634,10003223
