,日期,开盘,最高,最低,收盘,成交量,code
70,2021-02-05,0.7933,0.8171,0.7889,0.8128,88146,10002881
71,2021-02-08,0.8,0.8496,0.8,0.8385,56531,10002881
72,2021-02-09,0.8332,0.942,0.8332,0.942,331517,10002881
73,2021-02-10,0.972,1.082,0.972,1.0635,141818,10002881
74,2021-02-18,1.2342,1.2342,0.9942,1.0028,99540,10002881
75,2021-02-19,1.0083,1.033,0.9645,1.033,61296,10002881
76,2021-02-22,0.9709,0.9709,0.8893,0.8893,164092,10002881
77,2021-02-23,0.8671,0.8933,0.8308,0.8521,66463,10002881
78,2021-02-24,0.873,0.873,0.7265,0.7454,35115,10002881
79,2021-02-25,0.7814,0.8085,0.757,0.7709,62830,10002881
80,2021-02-26,0.7041,0.726,0.656,0.663,331442,10002881
81,2021-03-01,0.6847,0.7126,0.6805,0.7016,107739,10002881
82,2021-03-02,0.7257,0.7257,0.6091,0.6453,280206,10002881
83,2021-03-03,0.6537,0.7189,0.6524,0.7189,113786,10002881
84,2021-03-04,0.6561,0.6561,0.5789,0.5966,307122,10002881
85,2021-03-05,0.5532,0.622,0.5336,0.61,1132516,10002881
86,2021-03-08,0.637,0.6381,0.4434,0.4436,528110,10002881
87,2021-03-09,0.4416,0.4516,0.3685,0.3715,717786,10002881
88,2021-03-10,0.4038,0.4259,0.38,0.3919,201666,10002881
89,2021-03-11,0.4192,0.4665,0.4192,0.45,927763,10002881
90,2021-03-12,0.4572,0.4572,0.4171,0.45,295595,10002881
91,2021-03-15,0.4252,0.4345,0.3597,0.379,287481,10002881
92,2021-03-16,0.3994,0.4138,0.3726,0.4044,123874,10002881
93,2021-03-17,0.38,0.4307,0.3586,0.4059,274032,10002881
94,2021-03-18,0.4306,0.4515,0.4208,0.4208,38831,10002881
95,2021-03-19,0.3746,0.3868,0.3078,0.3248,272169,10002881
96,2021-03-22,0.3283,0.3657,0.3203,0.3579,385561,10002881
97,2021-03-23,0.3616,0.3634,0.3042,0.3324,355997,10002881
98,2021-03-24,0.337,0.34,0.2666,0.2981,307751,10002881
99,2021-03-25,0.2919,0.3069,0.2752,0.2927,838568,10002881
100,2021-03-26,0.3161,0.3719,0.3161,0.3568,684469,10002881
101,2021-03-29,0.3507,0.3779,0.3399,0.351,662203,10002881
102,2021-03-30,0.3609,0.39,0.3506,0.3802,290836,10002881
103,2021-03-31,0.3669,0.3669,0.3269,0.3413,355303,10002881
104,2021-04-01,0.3677,0.4004,0.359,0.4004,213123,10002881
105,2021-04-02,0.4097,0.4361,0.4009,0.4353,151156,10002881
106,2021-04-06,0.4324,0.4324,0.4006,0.4129,62803,10002881
107,2021-04-07,0.3918,0.3918,0.358,0.3638,187808,10002881
108,2021-04-08,0.3555,0.3805,0.3514,0.3709,249025,10002881
109,2021-04-09,0.3394,0.3396,0.3102,0.3204,114399,10002881
110,2021-04-12,0.3,0.33,0.2651,0.2651,145822,10002881
111,2021-04-13,0.2745,0.2896,0.2552,0.2629,377476,10002881
112,2021-04-14,0.2769,0.294,0.2702,0.2889,298155,10002881
113,2021-04-15,0.2817,0.2817,0.2419,0.2683,2135146,10002881
114,2021-04-16,0.275,0.2931,0.2538,0.2915,158440,10002881
115,2021-04-19,0.2915,0.3828,0.268,0.382,478875,10002881
116,2021-04-20,0.3842,0.4064,0.3704,0.3831,359868,10002881
117,2021-04-21,0.3593,0.3871,0.3548,0.3805,167785,10002881
118,2021-04-22,0.3753,0.38,0.358,0.3673,115896,10002881
119,2021-04-23,0.4,0.427,0.3922,0.4149,27200,10002881
120,2021-04-26,0.4277,0.463,0.36,0.36,109604,10002881
121,2021-04-27,0.3575,0.3719,0.3428,0.3657,140454,10002881
122,2021-04-28,0.3536,0.3975,0.34,0.3934,212475,10002881
123,2021-04-29,0.4078,0.4517,0.4006,0.4517,211166,10002881
124,2021-04-30,0.4316,0.4432,0.38,0.4102,266608,10002881
125,2021-05-06,0.3964,0.4136,0.33,0.345,126773,10002881
126,2021-05-07,0.3547,0.3762,0.2968,0.3006,189832,10002881
127,2021-05-10,0.2997,0.3146,0.26,0.2933,1113333,10002881
128,2021-05-11,0.271,0.3298,0.2461,0.3197,1785619,10002881
129,2021-05-12,0.3216,0.3446,0.2934,0.3384,1039073,10002881
130,2021-05-13,0.3231,0.3231,0.28,0.3,1037112,10002881
131,2021-05-14,0.305,0.4097,0.2939,0.4097,436206,10002881
132,2021-05-17,0.4115,0.4986,0.4115,0.4825,569136,10002881
133,2021-05-18,0.4752,0.4752,0.455,0.4697,146509,10002881
134,2021-05-19,0.46,0.47,0.4358,0.457,332938,10002881
135,2021-05-20,0.4523,0.484,0.4363,0.472,252835,10002881
136,2021-05-21,0.4836,0.4985,0.405,0.4175,244246,10002881
137,2021-05-24,0.42,0.435,0.38,0.435,931872,10002881
138,2021-05-25,0.44,0.6201,0.44,0.6156,658370,10002881
139,2021-05-26,0.6225,0.628,0.5964,0.6107,280536,10002881
140,2021-05-27,0.5883,0.67,0.5762,0.6293,407459,10002881
141,2021-05-28,0.6145,0.6344,0.5825,0.5825,512268,10002881
142,2021-05-31,0.5949,0.61,0.58,0.61,42655,10002881
143,2021-06-01,0.6014,0.618,0.56,0.618,399608,10002881
144,2021-06-02,0.6134,0.6197,0.5574,0.5772,140489,10002881
145,2021-06-03,0.57,0.5866,0.5293,0.5293,48038,10002881
146,2021-06-04,0.5012,0.6188,0.5012,0.56,211008,10002881
147,2021-06-07,0.5432,0.5551,0.5432,0.5551,6306,10002881
148,2021-06-08,0.583,0.5868,0.4954,0.5123,31205,10002881
149,2021-06-09,0.5302,0.5302,0.5,0.518,247805,10002881
150,2021-06-10,0.568,0.5824,0.5369,0.5505,511895,10002881
151,2021-06-11,0.5593,0.5593,0.506,0.5154,169625,10002881
152,2021-06-15,0.4878,0.4886,0.4385,0.4547,449016,10002881
153,2021-06-16,0.4449,0.4469,0.3741,0.375,566697,10002881
154,2021-06-17,0.3788,0.4093,0.3708,0.3863,951085,10002881
155,2021-06-18,0.402,0.4193,0.3609,0.3903,1152542,10002881
156,2021-06-21,0.3714,0.4107,0.3538,0.3802,769178,10002881
157,2021-06-22,0.4035,0.4127,0.376,0.4081,373442,10002881
158,2021-06-23,0.4226,0.4562,0.4081,0.4291,2857852,10002881
