,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.0102,0.0102,0.0066,0.009,8885459,10003424
1,2021-05-28,0.0093,0.0098,0.0075,0.0083,3954572,10003424
2,2021-05-31,0.0086,0.0104,0.0079,0.0079,1793294,10003424
3,2021-06-01,0.0079,0.0109,0.0079,0.0084,4353565,10003424
4,2021-06-02,0.008,0.01,0.008,0.0085,5963663,10003424
5,2021-06-03,0.0082,0.0096,0.0073,0.0085,2304166,10003424
6,2021-06-04,0.009,0.0091,0.0065,0.0075,4993061,10003424
7,2021-06-07,0.0067,0.0082,0.0062,0.0066,3524990,10003424
8,2021-06-08,0.007,0.0092,0.0055,0.0086,6767696,10003424
9,2021-06-09,0.0081,0.0086,0.0072,0.0076,1594978,10003424
10,2021-06-10,0.0077,0.0077,0.0044,0.0053,3545302,10003424
11,2021-06-11,0.0054,0.0074,0.0048,0.0066,5469902,10003424
12,2021-06-15,0.0061,0.0096,0.0052,0.0079,16607127,10003424
13,2021-06-16,0.0073,0.0128,0.007,0.0116,32003994,10003424
14,2021-06-17,0.0108,0.0127,0.0092,0.0119,26524530,10003424
15,2021-06-18,0.0115,0.0166,0.0094,0.0133,65248072,10003424
16,2021-06-21,0.0138,0.02,0.012,0.0148,147401880,10003424
17,2021-06-22,0.013,0.0137,0.01,0.0104,63843352,10003424
18,2021-06-23,0.0102,0.0102,0.0065,0.0072,64099046,10003424
19,2021-06-24,0.0071,0.0078,0.0045,0.0045,61557435,10003424
20,2021-06-25,0.004,0.0046,0.0022,0.0024,41272765,10003424
21,2021-06-28,0.0024,0.0028,0.0018,0.002,13080124,10003424
22,2021-06-29,0.0021,0.0034,0.002,0.0029,13175843,10003424
23,2021-06-30,0.0026,0.003,0.0021,0.0025,5407775,10003424
24,2021-07-01,0.0023,0.0034,0.002,0.0026,18041158,10003424
25,2021-07-02,0.0031,0.0088,0.0027,0.0081,157532600,10003424
26,2021-07-05,0.008,0.0088,0.0048,0.005,100881554,10003424
27,2021-07-06,0.0048,0.0066,0.0036,0.0036,67643748,10003424
28,2021-07-07,0.0047,0.0049,0.0021,0.0025,48741205,10003424
29,2021-07-08,0.0026,0.0075,0.002,0.0063,89767570,10003424
30,2021-07-09,0.0063,0.0115,0.0048,0.0053,251359729,10003424
31,2021-07-12,0.0028,0.0053,0.002,0.0032,79537120,10003424
32,2021-07-13,0.0027,0.0029,0.0017,0.002,17247595,10003424
33,2021-07-14,0.002,0.0056,0.002,0.0035,132266270,10003424
34,2021-07-15,0.0035,0.0041,0.001,0.0012,87766621,10003424
35,2021-07-16,0.0009,0.0019,0.0009,0.0015,10664541,10003424
36,2021-07-19,0.0019,0.0034,0.0005,0.0008,94643092,10003424
37,2021-07-20,0.0012,0.0014,0.0007,0.0008,22135712,10003424
38,2021-07-21,0.0006,0.0008,0.0002,0.0006,13615469,10003424
39,2021-07-22,0.0004,0.0005,0.0002,0.0003,12066976,10003424
40,2021-07-23,0.0003,0.0006,0.0002,0.0002,7930407,10003424
41,2021-07-26,0.0004,0.0264,0.0004,0.0093,1577297588,10003424
42,2021-07-27,0.0069,0.0528,0.0033,0.0437,2133838935,10003424
43,2021-07-28,0.0477,0.0716,0.006,0.0143,2147483647,10003424
