,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-24,0.29,0.29,0.2688,0.2852,605152,10001677
1,2019-01-25,0.2932,0.3097,0.2921,0.3023,1303090,10001677
2,2019-01-28,0.3157,0.3285,0.2951,0.3038,1084725,10001677
3,2019-01-29,0.2995,0.3229,0.299,0.3184,565171,10001677
4,2019-01-30,0.3154,0.3273,0.3086,0.3136,484237,10001677
5,2019-01-31,0.32,0.3391,0.32,0.3391,860807,10001677
6,2019-02-01,0.3513,0.3565,0.3396,0.3565,430860,10001677
7,2019-02-11,0.3456,0.3775,0.3456,0.376,3102223,10001677
8,2019-02-12,0.3787,0.388,0.3749,0.381,1903567,10001677
9,2019-02-13,0.3847,0.4358,0.38,0.4305,870684,10001677
10,2019-02-14,0.4281,0.4398,0.4254,0.4325,2308808,10001677
11,2019-02-15,0.4256,0.4257,0.3848,0.389,1557096,10001677
12,2019-02-15,0.4256,0.4257,0.3848,0.389,1557096,10001677
13,2019-02-18,0.4144,0.445,0.4136,0.4447,1452650,10001677
14,2019-02-19,0.4452,0.4787,0.44,0.4481,1283811,10001677
15,2019-02-20,0.4578,0.4682,0.4427,0.4553,386389,10001677
16,2019-02-21,0.45,0.4721,0.4368,0.4413,1037218,10001677
17,2019-02-22,0.436,0.482,0.4258,0.482,936713,10001677
18,2019-02-25,0.5,0.6892,0.5,0.6892,2229959,10001677
19,2019-02-26,0.67,0.6907,0.6151,0.6199,3866057,10001677
20,2019-02-27,0.642,0.6659,0.6069,0.6323,1547079,10001677
21,2019-02-28,0.6251,0.6424,0.616,0.622,261704,10001677
22,2019-03-01,0.6325,0.6862,0.6216,0.6862,274086,10001677
23,2019-03-04,0.7067,0.7633,0.6832,0.7005,895845,10001677
24,2019-03-05,0.7017,0.7107,0.6868,0.6986,406819,10001677
25,2019-03-06,0.7004,0.7264,0.6654,0.7014,2556956,10001677
26,2019-03-07,0.7009,0.7009,0.65,0.6603,600674,10001677
27,2019-03-08,0.6234,0.633,0.5751,0.5765,963964,10001677
28,2019-03-11,0.5783,0.596,0.5568,0.5759,1261553,10001677
29,2019-03-12,0.5939,0.629,0.5807,0.5975,795400,10001677
30,2019-03-13,0.5965,0.6267,0.5823,0.6046,1427503,10001677
31,2019-03-14,0.6025,0.6255,0.5957,0.6045,1431267,10001677
32,2019-03-15,0.6124,0.6489,0.6124,0.6277,895115,10001677
33,2019-03-18,0.62,0.6969,0.62,0.6944,263176,10001677
34,2019-03-19,0.694,0.7105,0.6689,0.6725,167003,10001677
35,2019-03-20,0.6661,0.695,0.6525,0.6652,321982,10001677
36,2019-03-21,0.6715,0.6728,0.6547,0.6639,411462,10001677
37,2019-03-22,0.665,0.67,0.6381,0.6551,2728833,10001677
38,2019-03-25,0.6147,0.6289,0.5795,0.5795,1228235,10001677
39,2019-03-26,0.5904,0.6,0.5584,0.5691,347520,10001677
40,2019-03-27,0.577,0.602,0.5765,0.5925,1283865,10001677
41,2019-03-28,0.58,0.5899,0.5667,0.5783,876367,10001677
42,2019-03-29,0.586,0.68,0.586,0.675,1964651,10001677
43,2019-04-01,0.715,0.7581,0.715,0.7285,421660,10001677
44,2019-04-02,0.74,0.743,0.723,0.727,235888,10001677
45,2019-04-03,0.7258,0.7689,0.7207,0.7597,711432,10001677
46,2019-04-04,0.7897,0.8038,0.7665,0.7975,520109,10001677
47,2019-04-08,0.8439,0.8547,0.7959,0.8132,832357,10001677
48,2019-04-09,0.82,0.8282,0.7998,0.8189,135520,10001677
49,2019-04-10,0.7938,0.833,0.7919,0.8159,220156,10001677
50,2019-04-11,0.8276,0.8315,0.7716,0.7718,446841,10001677
51,2019-04-12,0.7741,0.7825,0.7576,0.7726,86576,10001677
52,2019-04-15,0.8308,0.8399,0.7583,0.7583,350266,10001677
53,2019-04-16,0.7493,0.8589,0.7489,0.8589,834993,10001677
54,2019-04-17,0.8589,0.8754,0.8397,0.8583,753176,10001677
55,2019-04-18,0.8514,0.8547,0.845,0.846,11811,10001677
56,2019-04-19,0.8681,0.8951,0.839,0.873,407535,10001677
57,2019-04-22,0.89,0.8915,0.8056,0.8056,305803,10001677
58,2019-04-23,0.826,0.8432,0.8101,0.8101,73252,10001677
59,2019-04-23,0.826,0.8432,0.8101,0.8101,73252,10001677
60,2019-04-24,0.8262,0.8262,0.7743,0.8154,189673,10001677
61,2019-04-25,0.8135,0.8135,0.7745,0.776,192934,10001677
62,2019-04-26,0.7721,0.7721,0.7361,0.7381,846480,10001677
63,2019-04-29,0.7568,0.8,0.752,0.7675,1501302,10001677
64,2019-04-30,0.7715,0.7791,0.7582,0.7714,1428973,10001677
65,2019-04-30,0.7715,0.7791,0.7582,0.7714,1428973,10001677
66,2019-05-06,0.7117,0.7117,0.6147,0.646,1195877,10001677
67,2019-05-06,0.7117,0.7117,0.6147,0.646,1195877,10001677
68,2019-05-07,0.6543,0.6666,0.6248,0.6427,735880,10001677
69,2019-05-08,0.6,0.6329,0.5976,0.598,780251,10001677
70,2019-05-09,0.5882,0.5886,0.532,0.54,949168,10001677
71,2019-05-10,0.6178,0.625,0.5306,0.625,1902993,10001677
72,2019-05-13,0.5845,0.5956,0.5669,0.5726,483784,10001677
73,2019-05-14,0.572,0.585,0.557,0.5588,184045,10001677
