,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.2133,0.2133,0.1945,0.1945,1488,10006617
1,2024-01-10,0.1889,0.1972,0.1889,0.1972,19644,10006617
2,2024-01-12,0.2097,0.2097,0.1991,0.1991,8130,10006617
3,2024-01-15,0.1901,0.1911,0.1901,0.1911,20350,10006617
4,2024-01-16,0.1878,0.1878,0.1878,0.1878,4655,10006617
5,2024-01-17,0.187,0.187,0.1743,0.1743,7227,10006617
6,2024-01-17,0.187,0.187,0.1743,0.1743,7227,10006617
7,2024-01-18,0.1671,0.1852,0.1575,0.1852,197138,10006617
8,2024-01-18,0.1671,0.1852,0.1575,0.1852,197138,10006617
9,2024-01-22,0.1662,0.1662,0.1499,0.15,25956,10006617
10,2024-01-22,0.1662,0.1662,0.1499,0.15,25956,10006617
11,2024-01-23,0.1522,0.1669,0.1522,0.1614,197441,10006617
12,2024-01-23,0.1522,0.1669,0.1522,0.1614,197441,10006617
13,2024-01-24,0.1666,0.1669,0.1416,0.1613,254324,10006617
14,2024-01-24,0.1666,0.1669,0.1416,0.1613,254324,10006617
15,2024-01-25,0.1817,0.1817,0.1817,0.1817,247,10006617
16,2024-01-25,0.1817,0.1817,0.1817,0.1817,247,10006617
17,2024-01-26,0.1811,0.1811,0.1682,0.1682,273875,10006617
18,2024-01-26,0.1811,0.1811,0.1682,0.1682,273875,10006617
19,2024-01-29,0.1699,0.1699,0.1471,0.1471,155592,10006617
20,2024-01-29,0.1699,0.1699,0.1471,0.1471,155592,10006617
21,2024-01-30,0.1295,0.1299,0.1111,0.1127,76042,10006617
22,2024-01-30,0.1295,0.1299,0.1111,0.1127,76042,10006617
23,2024-01-31,0.1143,0.1162,0.0965,0.1066,4804117,10006617
24,2024-01-31,0.1143,0.1162,0.0965,0.1066,4804117,10006617
25,2024-02-01,0.0977,0.1224,0.0968,0.1093,4386842,10006617
26,2024-02-01,0.0977,0.1224,0.0968,0.1093,4386842,10006617
27,2024-02-02,0.1092,0.1092,0.0744,0.0918,10318059,10006617
28,2024-02-02,0.1092,0.1092,0.0744,0.0918,10318059,10006617
29,2024-02-05,0.0838,0.1068,0.0623,0.0983,17565987,10006617
30,2024-02-05,0.0838,0.1068,0.0623,0.0983,17565987,10006617
31,2024-02-06,0.0891,0.1899,0.0873,0.1395,2480260,10006617
32,2024-02-06,0.0891,0.1899,0.0873,0.1395,2480260,10006617
33,2024-02-07,0.152,0.1618,0.152,0.1584,668441,10006617
34,2024-02-07,0.152,0.1618,0.152,0.1584,668441,10006617
35,2024-02-08,0.1763,0.1854,0.1617,0.1647,2216873,10006617
36,2024-02-08,0.1763,0.1854,0.1617,0.1647,2216873,10006617
37,2024-02-19,0.1762,0.1789,0.1661,0.1784,1089905,10006617
38,2024-02-19,0.1762,0.1789,0.1661,0.1784,1089905,10006617
39,2024-02-20,0.1682,0.1705,0.167,0.1699,35036,10006617
40,2024-02-20,0.1682,0.1705,0.167,0.1699,35036,10006617
41,2024-02-21,0.1648,0.1862,0.1648,0.1717,629642,10006617
42,2024-02-21,0.1648,0.1862,0.1648,0.1717,629642,10006617
43,2024-02-22,0.1694,0.1857,0.1694,0.1775,123477,10006617
44,2024-02-22,0.1694,0.1857,0.1694,0.1775,123477,10006617
45,2024-02-23,0.1793,0.1809,0.1793,0.1799,2015,10006617
46,2024-02-26,0.1876,0.1878,0.1849,0.1878,91654,10006617
47,2024-02-26,0.1876,0.1878,0.1849,0.1878,91654,10006617
48,2024-02-27,0.1803,0.2157,0.1795,0.2157,655900,10006617
49,2024-02-28,0.225,0.225,0.1923,0.1924,81738,10006617
