,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.07,0.0871,0.0695,0.074,19952099,10004952
1,2022-12-30,0.069,0.069,0.061,0.0637,15450648,10004952
2,2023-01-03,0.0662,0.0817,0.0577,0.0593,32907812,10004952
3,2023-01-04,0.0589,0.0618,0.0539,0.0577,29257566,10004952
4,2023-01-05,0.0515,0.052,0.0379,0.0394,102361722,10004952
5,2023-01-06,0.0392,0.0393,0.0334,0.0359,41982860,10004952
6,2023-01-09,0.0343,0.0343,0.0284,0.0304,52994733,10004952
7,2023-01-10,0.031,0.0324,0.029,0.0317,36582059,10004952
8,2023-01-11,0.0303,0.0312,0.0262,0.0292,40574743,10004952
9,2023-01-12,0.0283,0.0294,0.0263,0.027,29679828,10004952
10,2023-01-13,0.0255,0.0255,0.0138,0.0148,68855769,10004952
11,2023-01-16,0.0144,0.0144,0.009,0.01,67264779,10004952
12,2023-01-17,0.0103,0.0108,0.0077,0.0089,25508746,10004952
13,2023-01-18,0.0096,0.0112,0.0077,0.0109,18740053,10004952
14,2023-01-19,0.0108,0.0139,0.0101,0.0101,33345714,10004952
15,2023-01-20,0.0099,0.0112,0.0029,0.0029,20755877,10004952
16,2023-01-30,0.0039,0.0056,0.0026,0.0055,28683711,10004952
17,2023-01-31,0.005,0.0054,0.0041,0.0046,33680070,10004952
18,2023-02-01,0.0046,0.007,0.004,0.004,55673378,10004952
19,2023-02-02,0.0038,0.0053,0.0031,0.0045,32254687,10004952
20,2023-02-03,0.0056,0.0117,0.0056,0.008,224736319,10004952
21,2023-02-06,0.0102,0.0169,0.0102,0.014,508758501,10004952
22,2023-02-07,0.011,0.0137,0.0092,0.0113,169311225,10004952
23,2023-02-08,0.0099,0.0122,0.0068,0.0108,130158323,10004952
24,2023-02-09,0.0119,0.012,0.0044,0.0045,163154246,10004952
25,2023-02-10,0.0049,0.0061,0.0041,0.0045,56778747,10004952
26,2023-02-13,0.0048,0.006,0.0021,0.0023,89243075,10004952
27,2023-02-14,0.0024,0.0024,0.0011,0.0012,13702546,10004952
28,2023-02-15,0.0014,0.0021,0.0009,0.0017,23516841,10004952
29,2023-02-16,0.0016,0.0041,0.0005,0.0024,41737603,10004952
30,2023-02-17,0.003,0.0038,0.0012,0.0036,76790151,10004952
31,2023-02-20,0.0022,0.0024,0.0002,0.0002,43102868,10004952
32,2023-02-21,0.0002,0.0003,0.0001,0.0001,1703587,10004952
33,2023-02-22,0.0001,0.0001,0.0001,0.0001,9736,10004952
