,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.1529,0.1671,0.1386,0.0,1250,10000002
1,2015-02-10,0.1496,0.178,0.1482,0.0,392,10000002
2,2015-02-11,0.1696,0.1798,0.1592,0.0,579,10000002
3,2015-02-11,0.1696,0.1798,0.1592,0.0,579,10000002
4,2015-02-11,0.1696,0.1798,0.1592,0.0,579,10000002
5,2015-02-12,0.1683,0.1724,0.154,0.169,774,10000002
6,2015-02-13,0.1695,0.1982,0.1677,0.1677,1276,10000002
7,2015-02-16,0.1696,0.1764,0.1617,0.1723,243,10000002
8,2015-02-17,0.1779,0.197,0.1775,0.183,245,10000002
9,2015-02-25,0.1788,0.1788,0.1419,0.1454,587,10000002
10,2015-02-26,0.1415,0.2112,0.132,0.2112,268,10000002
11,2015-02-27,0.2144,0.2251,0.1949,0.208,336,10000002
12,2015-03-02,0.2142,0.2235,0.1998,0.201,280,10000002
13,2015-03-03,0.1952,0.1952,0.1374,0.1374,251,10000002
14,2015-03-04,0.1421,0.1525,0.1245,0.136,161,10000002
15,2015-03-05,0.1305,0.1305,0.0653,0.11,744,10000002
16,2015-03-06,0.111,0.1259,0.11,0.1148,359,10000002
17,2015-03-09,0.1096,0.1625,0.079,0.1543,1141,10000002
18,2015-03-10,0.1518,0.1518,0.1187,0.1235,722,10000002
19,2015-03-11,0.1277,0.1615,0.126,0.1297,633,10000002
20,2015-03-12,0.1378,0.2208,0.1378,0.2029,697,10000002
21,2015-03-13,0.2056,0.24,0.1913,0.2008,292,10000002
22,2015-03-16,0.2187,0.2599,0.2074,0.2598,420,10000002
23,2015-03-17,0.2741,0.295,0.2651,0.2826,290,10000002
24,2015-03-18,0.3054,0.3588,0.3031,0.3588,276,10000002
25,2015-03-19,0.3551,0.3551,0.33,0.33,95,10000002
26,2015-03-20,0.35,0.4067,0.3306,0.3769,261,10000002
27,2015-03-23,0.4072,0.431,0.3998,0.4139,62,10000002
28,2015-03-24,0.4202,0.4204,0.3787,0.3835,105,10000002
29,2015-03-25,0.388,0.388,0.337,0.356,86,10000002
