,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-10,0.187,0.1876,0.1492,0.0,695,10000042
1,2015-02-11,0.1522,0.1522,0.1261,0.0,825,10000042
2,2015-02-11,0.1522,0.1522,0.1261,0.0,825,10000042
3,2015-02-11,0.1522,0.1522,0.1261,0.0,825,10000042
4,2015-02-12,0.13,0.138,0.1157,0.1165,671,10000042
5,2015-02-13,0.1167,0.1167,0.0827,0.1044,1431,10000042
6,2015-02-16,0.1013,0.104,0.0922,0.0973,399,10000042
7,2015-02-17,0.0944,0.0944,0.077,0.0882,513,10000042
8,2015-02-25,0.0854,0.1147,0.0854,0.1119,347,10000042
9,2015-02-26,0.1156,0.1222,0.0667,0.0667,375,10000042
10,2015-02-27,0.0672,0.0751,0.0606,0.0713,983,10000042
11,2015-03-02,0.0692,0.0767,0.0623,0.0705,671,10000042
12,2015-03-03,0.0726,0.1136,0.0726,0.1136,374,10000042
13,2015-03-04,0.1102,0.1208,0.1006,0.1096,249,10000042
14,2015-03-05,0.1129,0.1419,0.1049,0.1307,1055,10000042
15,2015-03-06,0.1248,0.1254,0.1111,0.1237,711,10000042
16,2015-03-09,0.129,0.1587,0.078,0.083,3912,10000042
17,2015-03-10,0.0842,0.1046,0.0836,0.1043,728,10000042
18,2015-03-11,0.0998,0.0998,0.0722,0.0963,667,10000042
19,2015-03-12,0.0867,0.09,0.0353,0.044,992,10000042
20,2015-03-13,0.0423,0.0447,0.0247,0.0387,1170,10000042
21,2015-03-16,0.0362,0.0362,0.0141,0.0144,1239,10000042
22,2015-03-17,0.0119,0.0119,0.0067,0.0071,668,10000042
23,2015-03-18,0.0057,0.0057,0.0008,0.0008,507,10000042
24,2015-03-19,0.0008,0.0021,0.0008,0.0013,324,10000042
25,2015-03-20,0.001,0.0015,0.0001,0.0002,223,10000042
26,2015-03-23,0.0001,0.0003,0.0001,0.0001,57,10000042
27,2015-03-24,0.0002,0.0003,0.0001,0.0003,23,10000042
28,2015-03-25,0.0004,0.0004,0.0001,0.0001,35,10000042
