,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1175,0.1238,0.079,0.0808,549532314,10004845
1,2022-12-02,0.0788,0.0841,0.0669,0.0688,614435397,10004845
2,2022-12-05,0.0924,0.1095,0.0785,0.103,1015156057,10004845
3,2022-12-06,0.0954,0.1277,0.093,0.112,638378625,10004845
4,2022-12-07,0.1084,0.1327,0.0898,0.099,595438272,10004845
5,2022-12-08,0.1006,0.1085,0.093,0.1003,446818241,10004845
6,2022-12-09,0.0992,0.1328,0.0916,0.1239,636295083,10004845
7,2022-12-12,0.1158,0.118,0.0943,0.0972,387753681,10004845
8,2022-12-13,0.0973,0.1087,0.0939,0.1014,423070961,10004845
9,2022-12-14,0.1027,0.1179,0.0891,0.111,621971054,10004845
10,2022-12-15,0.1119,0.1205,0.0871,0.0966,582923497,10004845
11,2022-12-16,0.0891,0.1099,0.0888,0.104,467241871,10004845
12,2022-12-19,0.1115,0.1152,0.063,0.0696,633853989,10004845
13,2022-12-20,0.0634,0.0665,0.027,0.0364,1775227448,10004845
14,2022-12-21,0.0391,0.0428,0.0328,0.0344,1726230875,10004845
15,2022-12-22,0.0428,0.061,0.034,0.0413,2138867647,10004845
16,2022-12-23,0.0325,0.0495,0.0294,0.0378,1894826869,10004845
17,2022-12-26,0.0365,0.0428,0.0219,0.0253,1110903677,10004845
18,2022-12-27,0.041,0.0516,0.0346,0.0436,1312038990,10004845
19,2022-12-28,0.0396,0.0537,0.0294,0.0495,520107887,10004845
