,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-22,0.0297,0.1616,0.0266,0.1391,245284443,10006716
1,2024-01-22,0.0297,0.1616,0.0266,0.1391,245284443,10006716
2,2024-01-23,0.1328,0.1476,0.0468,0.0657,515480534,10006716
3,2024-01-23,0.1328,0.1476,0.0468,0.0657,515480534,10006716
4,2024-01-24,0.0546,0.1088,0.0361,0.0383,514815620,10006716
5,2024-01-24,0.0546,0.1088,0.0361,0.0383,514815620,10006716
6,2024-01-25,0.035,0.353,0.016,0.0161,214025486,10006716
7,2024-01-25,0.035,0.353,0.016,0.0161,214025486,10006716
8,2024-01-26,0.0168,0.0211,0.015,0.0177,61575873,10006716
9,2024-01-26,0.0168,0.0211,0.015,0.0177,61575873,10006716
10,2024-01-29,0.0178,0.0357,0.0145,0.0313,249197464,10006716
11,2024-01-29,0.0178,0.0357,0.0145,0.0313,249197464,10006716
12,2024-01-30,0.0343,0.0695,0.0271,0.0628,384980591,10006716
13,2024-01-30,0.0343,0.0695,0.0271,0.0628,384980591,10006716
14,2024-01-31,0.0622,0.1303,0.0539,0.0975,1233465280,10006716
15,2024-01-31,0.0622,0.1303,0.0539,0.0975,1233465280,10006716
16,2024-02-01,0.1031,0.1392,0.0554,0.093,1170754702,10006716
17,2024-02-01,0.1031,0.1392,0.0554,0.093,1170754702,10006716
18,2024-02-02,0.0887,0.2671,0.069,0.156,1238450515,10006716
19,2024-02-02,0.0887,0.2671,0.069,0.156,1238450515,10006716
20,2024-02-05,0.18,0.4147,0.125,0.2586,1008361764,10006716
21,2024-02-05,0.18,0.4147,0.125,0.2586,1008361764,10006716
22,2024-02-06,0.2918,0.2981,0.0498,0.053,1195385047,10006716
23,2024-02-06,0.2918,0.2981,0.0498,0.053,1195385047,10006716
24,2024-02-07,0.0489,0.0509,0.0171,0.0176,358388919,10006716
25,2024-02-07,0.0489,0.0509,0.0171,0.0176,358388919,10006716
26,2024-02-08,0.0132,0.0209,0.0116,0.0164,83263461,10006716
27,2024-02-08,0.0132,0.0209,0.0116,0.0164,83263461,10006716
28,2024-02-19,0.0108,0.05,0.0072,0.0073,42089917,10006716
29,2024-02-19,0.0108,0.05,0.0072,0.0073,42089917,10006716
30,2024-02-20,0.0081,0.0092,0.001,0.0011,13232195,10006716
31,2024-02-20,0.0081,0.0092,0.001,0.0011,13232195,10006716
32,2024-02-21,0.0012,0.0015,0.0004,0.0011,2017867,10006716
33,2024-02-21,0.0012,0.0015,0.0004,0.0011,2017867,10006716
34,2024-02-22,0.0008,0.0009,0.0005,0.0005,112273,10006716
35,2024-02-22,0.0008,0.0009,0.0005,0.0005,112273,10006716
36,2024-02-23,0.0005,0.0009,0.0003,0.0004,86178,10006716
37,2024-02-26,0.0003,0.0004,0.0001,0.0001,48295,10006716
38,2024-02-26,0.0003,0.0004,0.0001,0.0001,48295,10006716
39,2024-02-27,0.0001,0.0002,0.0001,0.0002,112646,10006716
40,2024-02-28,0.0001,0.0003,0.0001,0.0001,46110,10006716
