,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-19,0.434,0.434,0.4017,0.4017,222,90002743
1,2023-10-20,0.385,0.39,0.3774,0.3774,403,90002743
2,2023-10-23,0.3456,0.3456,0.3324,0.3324,7,90002743
3,2023-10-24,0.321,0.3423,0.321,0.3423,54,90002743
4,2023-10-25,0.3776,0.385,0.3609,0.3678,362,90002743
5,2023-10-26,0.3608,0.3608,0.3401,0.3401,85,90002743
6,2023-10-27,0.3735,0.4199,0.3656,0.4199,526,90002743
7,2023-10-31,0.4279,0.4279,0.4103,0.4103,150,90002743
8,2023-11-01,0.4461,0.4461,0.4225,0.43,103,90002743
9,2023-11-02,0.43,0.4505,0.4175,0.4175,275,90002743
10,2023-11-03,0.415,0.4525,0.415,0.4425,415,90002743
11,2023-11-06,0.4531,0.4845,0.4531,0.4845,124,90002743
12,2023-11-07,0.4747,0.4777,0.4747,0.476,586,90002743
13,2023-11-10,0.44,0.44,0.4308,0.4346,144,90002743
14,2023-11-15,0.4515,0.4515,0.4488,0.4488,9,90002743
15,2023-11-16,0.4215,0.4215,0.4215,0.4215,1,90002743
16,2023-11-20,0.4207,0.4223,0.4206,0.4206,264,90002743
17,2023-11-21,0.4319,0.4405,0.4222,0.4222,26,90002743
18,2023-11-22,0.4125,0.4125,0.3939,0.3939,273,90002743
19,2023-11-23,0.376,0.4061,0.376,0.4061,110,90002743
20,2023-11-24,0.3843,0.3843,0.3843,0.3843,3,90002743
21,2023-11-27,0.3445,0.3445,0.3445,0.3445,5,90002743
22,2023-11-29,0.3242,0.3242,0.3242,0.3242,30,90002743
23,2023-11-30,0.3385,0.3404,0.3385,0.3404,75,90002743
24,2023-12-01,0.3185,0.3185,0.2927,0.3141,73,90002743
25,2023-12-04,0.3132,0.3211,0.3006,0.3006,29,90002743
26,2023-12-05,0.27,0.2801,0.222,0.222,262,90002743
27,2023-12-06,0.2299,0.25,0.2261,0.2274,21838,90002743
28,2023-12-07,0.2239,0.2358,0.2031,0.2224,14688,90002743
29,2023-12-08,0.2238,0.2415,0.2197,0.2285,44380,90002743
30,2023-12-11,0.2213,0.2611,0.1837,0.2528,1157242,90002743
31,2023-12-12,0.2464,0.262,0.2439,0.2579,103927,90002743
32,2023-12-13,0.2507,0.2507,0.1986,0.1986,15318,90002743
33,2023-12-14,0.2157,0.23,0.1803,0.1804,118507,90002743
34,2023-12-15,0.19,0.2221,0.1699,0.1783,315982,90002743
35,2023-12-18,0.1694,0.1859,0.1458,0.1645,1041458,90002743
36,2023-12-19,0.1548,0.1819,0.1495,0.1684,640044,90002743
37,2023-12-20,0.1682,0.1763,0.1341,0.1362,244070,90002743
38,2023-12-21,0.13,0.1778,0.1224,0.1673,1086428,90002743
39,2023-12-22,0.1632,0.1967,0.1465,0.1744,1219577,90002743
40,2023-12-25,0.1657,0.1836,0.164,0.1797,123456,90002743
41,2023-12-26,0.1757,0.1757,0.1484,0.1589,51332,90002743
42,2023-12-27,0.1539,0.1703,0.1415,0.1612,223263,90002743
