,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1876,0.2083,0.1876,0.2077,831,90001570
1,2022-12-13,0.2058,0.2125,0.1982,0.2108,1085,90001570
2,2022-12-14,0.2064,0.2173,0.1928,0.2068,1727,90001570
3,2022-12-15,0.1981,0.221,0.1981,0.2041,1963,90001570
4,2022-12-16,0.2124,0.2166,0.1966,0.1978,4092,90001570
5,2022-12-19,0.1952,0.2502,0.1832,0.2442,3419,90001570
6,2022-12-20,0.2562,0.3125,0.2562,0.2962,2618,90001570
7,2022-12-21,0.2918,0.3039,0.2837,0.2979,564,90001570
8,2022-12-22,0.2882,0.304,0.2585,0.3015,1057,90001570
9,2022-12-23,0.3052,0.3064,0.277,0.3007,2784,90001570
10,2022-12-26,0.2899,0.295,0.271,0.2922,1675,90001570
11,2022-12-27,0.2748,0.2748,0.2431,0.2484,6948,90001570
12,2022-12-28,0.2559,0.2729,0.249,0.2571,13413,90001570
13,2022-12-29,0.2688,0.294,0.264,0.2724,7602,90001570
14,2022-12-30,0.2622,0.2622,0.2465,0.2561,2191,90001570
15,2023-01-03,0.2647,0.3001,0.235,0.2437,21567,90001570
16,2023-01-04,0.248,0.2605,0.232,0.244,12208,90001570
17,2023-01-05,0.2299,0.2299,0.17,0.1748,329909,90001570
18,2023-01-06,0.1714,0.1767,0.149,0.1613,461561,90001570
19,2023-01-09,0.155,0.155,0.1296,0.1405,450567,90001570
20,2023-01-10,0.1488,0.1488,0.1249,0.1356,649956,90001570
21,2023-01-11,0.1373,0.14,0.1158,0.134,1358667,90001570
22,2023-01-12,0.1309,0.138,0.1175,0.1267,891500,90001570
23,2023-01-13,0.121,0.121,0.0755,0.0755,6410319,90001570
24,2023-01-16,0.073,0.073,0.0289,0.0393,60532009,90001570
25,2023-01-17,0.0378,0.04,0.0312,0.0326,15622195,90001570
26,2023-01-18,0.0323,0.0359,0.0161,0.0346,12258002,90001570
27,2023-01-19,0.0395,0.0481,0.0202,0.0206,29326808,90001570
28,2023-01-20,0.018,0.0221,0.0097,0.0107,15924517,90001570
29,2023-01-30,0.0025,0.0025,0.0001,0.0001,867902,90001570
