,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.1064,0.1171,0.0973,0.1086,32016825,10005692
1,2023-06-30,0.1114,0.1147,0.074,0.0797,50377534,10005692
2,2023-07-03,0.0721,0.0805,0.0603,0.0682,42488511,10005692
3,2023-07-04,0.069,0.0695,0.0618,0.063,16858326,10005692
4,2023-07-05,0.0655,0.0776,0.0626,0.0717,33366336,10005692
5,2023-07-06,0.0722,0.0912,0.0614,0.0883,64360230,10005692
6,2023-07-07,0.0893,0.1094,0.0841,0.094,67875786,10005692
7,2023-07-10,0.0892,0.0955,0.0699,0.0836,74976779,10005692
8,2023-07-11,0.08,0.0835,0.0602,0.0607,64551405,10005692
9,2023-07-12,0.0604,0.0868,0.0585,0.0868,74411651,10005692
10,2023-07-13,0.0771,0.0771,0.0503,0.0536,122611851,10005692
11,2023-07-14,0.0501,0.0573,0.0495,0.0567,73671468,10005692
12,2023-07-17,0.058,0.075,0.058,0.0601,102745101,10005692
13,2023-07-18,0.06,0.0711,0.0503,0.0604,102983666,10005692
14,2023-07-19,0.0613,0.078,0.055,0.0658,158224342,10005692
15,2023-07-20,0.0627,0.0955,0.0547,0.094,326485062,10005692
16,2023-07-21,0.094,0.0968,0.0691,0.0838,477169001,10005692
17,2023-07-24,0.0924,0.0968,0.0692,0.0863,500642784,10005692
18,2023-07-25,0.0798,0.0798,0.0474,0.0481,781759279,10005692
19,2023-07-26,0.0502,0.054,0.046,0.0502,425711152,10005692
20,2023-07-27,0.0474,0.062,0.0441,0.058,647957335,10005692
21,2023-07-28,0.065,0.0678,0.032,0.0334,999910902,10005692
22,2023-07-31,0.0301,0.0304,0.02,0.0248,631494779,10005692
23,2023-08-01,0.0251,0.0251,0.0179,0.0203,367762507,10005692
24,2023-08-02,0.0199,0.0248,0.017,0.0216,435348162,10005692
25,2023-08-03,0.0217,0.0271,0.0173,0.0178,476219123,10005692
26,2023-08-04,0.014,0.014,0.0077,0.0108,359598639,10005692
27,2023-08-07,0.0109,0.0142,0.0093,0.0113,214696657,10005692
28,2023-08-08,0.0133,0.0187,0.0122,0.0134,308597907,10005692
29,2023-08-09,0.0142,0.0221,0.0138,0.0199,312544784,10005692
30,2023-08-10,0.0203,0.026,0.0155,0.017,526049272,10005692
31,2023-08-11,0.0176,0.0534,0.0171,0.053,1360608796,10005692
32,2023-08-14,0.069,0.0972,0.0425,0.0466,1478819976,10005692
33,2023-08-15,0.0488,0.0902,0.038,0.0527,1760642730,10005692
34,2023-08-16,0.0637,0.083,0.0487,0.083,1657587671,10005692
35,2023-08-17,0.0966,0.126,0.0485,0.0546,1774257329,10005692
36,2023-08-18,0.0546,0.1235,0.044,0.1235,1631836419,10005692
37,2023-08-21,0.1301,0.1939,0.0967,0.1927,945303334,10005692
38,2023-08-22,0.181,0.2516,0.1462,0.159,888057981,10005692
39,2023-08-23,0.163,0.2746,0.163,0.2626,429492131,10005692
