,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.1687,0.1737,0.16,0.1623,347992,10002048
1,2019-12-03,0.1606,0.1708,0.145,0.1708,1716516,10002048
2,2019-12-04,0.1708,0.1708,0.155,0.1656,1183999,10002048
3,2019-12-05,0.1714,0.1876,0.1714,0.1834,1296864,10002048
4,2019-12-06,0.1892,0.1973,0.185,0.1973,398586,10002048
5,2019-12-09,0.201,0.204,0.1892,0.1937,553474,10002048
6,2019-12-10,0.189,0.1983,0.1751,0.1966,953024,10002048
7,2019-12-11,0.2011,0.207,0.1939,0.2077,496883,10002048
8,2019-12-12,0.2034,0.2083,0.1983,0.1988,143975,10002048
9,2019-12-13,0.2179,0.2693,0.2179,0.2627,826487,10002048
10,2019-12-16,0.26,0.262,0.2486,0.2589,894180,10002048
11,2019-12-17,0.2581,0.3129,0.2579,0.2876,2133445,10002048
12,2019-12-18,0.2877,0.305,0.2877,0.2905,1258451,10002048
13,2019-12-19,0.2874,0.295,0.2782,0.2854,1263352,10002048
14,2019-12-20,0.2874,0.297,0.2743,0.2755,1240805,10002048
15,2019-12-23,0.2852,0.2887,0.2438,0.2451,2599404,10002048
16,2019-12-24,0.252,0.258,0.2427,0.2536,1200058,10002048
17,2019-12-25,0.252,0.252,0.2323,0.2444,2014236,10002048
18,2019-12-26,0.2485,0.2697,0.2478,0.2645,2697645,10002048
19,2019-12-27,0.273,0.305,0.273,0.2781,5960157,10002048
20,2019-12-30,0.2737,0.3204,0.264,0.31,4258265,10002048
21,2019-12-31,0.3113,0.3204,0.3005,0.3177,990719,10002048
22,2020-01-02,0.3325,0.3588,0.3297,0.3382,4339249,10002048
23,2020-01-03,0.3457,0.347,0.3233,0.3243,758362,10002048
24,2020-01-06,0.3154,0.3366,0.285,0.3016,3003846,10002048
25,2020-01-07,0.306,0.3288,0.306,0.3171,2461758,10002048
26,2020-01-08,0.3028,0.3084,0.2818,0.287,1300728,10002048
27,2020-01-09,0.3043,0.3191,0.304,0.3101,858669,10002048
28,2020-01-10,0.3201,0.3206,0.3079,0.3155,700832,10002048
29,2020-01-13,0.3185,0.334,0.3005,0.334,1241658,10002048
30,2020-01-14,0.347,0.3558,0.3222,0.3276,2032778,10002048
31,2020-01-15,0.3332,0.334,0.299,0.299,1709003,10002048
32,2020-01-16,0.304,0.3043,0.2817,0.2884,2284511,10002048
33,2020-01-17,0.2927,0.3103,0.2862,0.292,2472895,10002048
34,2020-01-20,0.2988,0.3086,0.2945,0.308,4766055,10002048
35,2020-01-21,0.2941,0.2941,0.2549,0.257,1488085,10002048
36,2020-01-22,0.2462,0.2627,0.2157,0.256,4599950,10002048
