,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.2304,0.2304,0.1998,0.2068,710794,10007333
1,2024-05-24,0.2056,0.2056,0.1778,0.1782,431797,10007333
2,2024-05-27,0.1851,0.197,0.184,0.197,515630,10007333
3,2024-05-28,0.1998,0.2009,0.1865,0.1886,285135,10007333
4,2024-05-29,0.196,0.2074,0.187,0.1922,326109,10007333
5,2024-05-30,0.1861,0.199,0.1708,0.1752,759639,10007333
6,2024-05-31,0.1828,0.1859,0.1656,0.1658,540234,10007333
7,2024-06-03,0.1615,0.1743,0.1583,0.1697,1559465,10007333
8,2024-06-04,0.1662,0.1855,0.1647,0.1798,777098,10007333
9,2024-06-05,0.1763,0.1817,0.171,0.1714,402024,10007333
10,2024-06-06,0.1747,0.1896,0.1647,0.1699,2341053,10007333
11,2024-06-07,0.17,0.1796,0.1527,0.1598,1492977,10007333
12,2024-06-11,0.1548,0.1548,0.129,0.1364,7859156,10007333
13,2024-06-12,0.133,0.1341,0.1245,0.1311,1885102,10007333
14,2024-06-13,0.135,0.135,0.1153,0.1199,7071954,10007333
15,2024-06-14,0.1159,0.1365,0.1123,0.132,8312814,10007333
16,2024-06-17,0.125,0.1261,0.119,0.1209,6854157,10007333
17,2024-06-18,0.124,0.1288,0.1158,0.1192,11871782,10007333
18,2024-06-19,0.124,0.1257,0.1159,0.1222,7436063,10007333
19,2024-06-20,0.1225,0.1289,0.1136,0.1164,19779760,10007333
20,2024-06-21,0.1166,0.119,0.0978,0.1098,46841579,10007333
21,2024-06-24,0.1001,0.1215,0.0958,0.1074,109659240,10007333
22,2024-06-25,0.1072,0.1134,0.0925,0.1,50090728,10007333
23,2024-06-26,0.0963,0.1093,0.0931,0.1037,117200382,10007333
24,2024-06-27,0.0982,0.1007,0.086,0.0952,267788055,10007333
25,2024-06-28,0.0925,0.1116,0.0913,0.1012,266248787,10007333
