,日期,开盘,最高,最低,收盘,成交量,code
44,2017-12-27,0.2476,0.2476,0.2104,0.2128,481822,10001028
45,2017-12-28,0.2152,0.2317,0.215,0.2227,982328,10001028
46,2017-12-29,0.2299,0.2339,0.216,0.2171,333185,10001028
47,2018-01-02,0.2173,0.2419,0.2173,0.2419,769848,10001028
48,2018-01-03,0.2438,0.2604,0.2422,0.2486,260800,10001028
49,2018-01-04,0.2442,0.2514,0.2423,0.2423,204660,10001028
50,2018-01-05,0.2449,0.2522,0.2431,0.2476,374875,10001028
51,2018-01-08,0.2495,0.2605,0.245,0.2552,93330,10001028
52,2018-01-09,0.2592,0.2718,0.2592,0.2692,104498,10001028
53,2018-01-10,0.2706,0.2853,0.263,0.2853,368368,10001028
54,2018-01-11,0.281,0.2949,0.2803,0.2924,116376,10001028
55,2018-01-12,0.293,0.3074,0.2921,0.3073,562201,10001028
56,2018-01-15,0.3099,0.3505,0.3099,0.3372,2462900,10001028
57,2018-01-16,0.3378,0.3555,0.3322,0.3555,273903,10001028
58,2018-01-17,0.3649,0.4074,0.3523,0.3655,1036619,10001028
59,2018-01-18,0.3768,0.4104,0.3768,0.4072,822141,10001028
60,2018-01-19,0.415,0.4352,0.4113,0.4158,393038,10001028
61,2018-01-22,0.4177,0.4326,0.4134,0.4234,193052,10001028
62,2018-01-23,0.4299,0.4549,0.4299,0.4549,331571,10001028
63,2018-01-24,0.4699,0.4793,0.4552,0.4657,434381,10001028
64,2018-01-25,0.4546,0.4599,0.4206,0.4528,363327,10001028
65,2018-01-26,0.449,0.4749,0.4368,0.4595,338022,10001028
66,2018-01-29,0.4622,0.4708,0.3943,0.3943,1539545,10001028
67,2018-01-30,0.4099,0.41,0.369,0.3701,511179,10001028
68,2018-01-31,0.3626,0.3952,0.356,0.3939,427240,10001028
69,2018-02-01,0.395,0.4149,0.3851,0.4113,613432,10001028
70,2018-02-02,0.3862,0.4348,0.3727,0.4302,426432,10001028
71,2018-02-05,0.4068,0.463,0.4068,0.463,341872,10001028
72,2018-02-06,0.4572,0.4572,0.3975,0.4024,248836,10001028
73,2018-02-07,0.4296,0.4437,0.3328,0.3407,809388,10001028
74,2018-02-08,0.3258,0.3315,0.2463,0.2744,2085963,10001028
75,2018-02-09,0.2275,0.2474,0.1783,0.2201,4028384,10001028
76,2018-02-12,0.2107,0.2326,0.1866,0.1888,1187520,10001028
77,2018-02-13,0.1908,0.232,0.1908,0.2112,244660,10001028
78,2018-02-14,0.2171,0.2264,0.2092,0.2264,104371,10001028
79,2018-02-22,0.2329,0.2531,0.2329,0.2496,72063,10001028
80,2018-02-23,0.2489,0.261,0.2415,0.259,39576,10001028
81,2018-02-26,0.2842,0.2842,0.2474,0.2699,89566,10001028
82,2018-02-27,0.2665,0.2711,0.2342,0.2342,108229,10001028
83,2018-02-28,0.2276,0.2276,0.2062,0.2155,258096,10001028
84,2018-03-01,0.1993,0.2214,0.1991,0.2163,197186,10001028
85,2018-03-02,0.1999,0.2047,0.1903,0.1903,92736,10001028
86,2018-03-02,0.1999,0.2047,0.1903,0.1903,92736,10001028
87,2018-03-05,0.1874,0.2021,0.1727,0.1774,159441,10001028
88,2018-03-06,0.181,0.1928,0.1626,0.1928,358207,10001028
89,2018-03-07,0.1963,0.2162,0.175,0.1823,136600,10001028
90,2018-03-08,0.1843,0.1969,0.1804,0.1909,43644,10001028
91,2018-03-09,0.2027,0.2056,0.1898,0.2018,109154,10001028
92,2018-03-12,0.2071,0.213,0.2002,0.2094,67074,10001028
93,2018-03-13,0.2015,0.2083,0.1876,0.1876,26009,10001028
94,2018-03-14,0.1805,0.1805,0.17,0.173,56450,10001028
95,2018-03-15,0.173,0.186,0.1709,0.1839,143750,10001028
96,2018-03-16,0.1961,0.1998,0.1723,0.1723,80264,10001028
97,2018-03-19,0.1706,0.1859,0.1648,0.1859,46896,10001028
98,2018-03-20,0.1868,0.1905,0.181,0.1873,70815,10001028
99,2018-03-21,0.2019,0.2118,0.177,0.182,79791,10001028
100,2018-03-22,0.1826,0.1826,0.162,0.165,124980,10001028
101,2018-03-23,0.128,0.141,0.113,0.118,2731134,10001028
102,2018-03-26,0.1198,0.12,0.0997,0.1068,885481,10001028
103,2018-03-27,0.1153,0.1362,0.0962,0.0976,1144657,10001028
104,2018-03-28,0.0978,0.104,0.0846,0.0846,2121887,10001028
105,2018-03-29,0.0801,0.11,0.0772,0.1032,3131804,10001028
106,2018-03-30,0.106,0.1077,0.0967,0.0991,260725,10001028
107,2018-04-02,0.0987,0.1087,0.09,0.09,612633,10001028
108,2018-04-03,0.0888,0.0918,0.0814,0.0878,191699,10001028
109,2018-04-04,0.0873,0.0971,0.0842,0.0842,336238,10001028
110,2018-04-09,0.0911,0.0949,0.0821,0.0891,439113,10001028
111,2018-04-10,0.0911,0.1132,0.0902,0.1132,308434,10001028
112,2018-04-11,0.11,0.1224,0.1092,0.1157,899540,10001028
113,2018-04-12,0.1165,0.1165,0.1019,0.1019,723266,10001028
114,2018-04-13,0.1045,0.1113,0.0896,0.0929,449582,10001028
115,2018-04-16,0.0944,0.0944,0.0704,0.073,2307610,10001028
116,2018-04-17,0.0705,0.0766,0.062,0.062,1547827,10001028
117,2018-04-18,0.0656,0.0678,0.0592,0.0636,582166,10001028
118,2018-04-19,0.0668,0.0749,0.0666,0.0693,2192803,10001028
119,2018-04-20,0.0672,0.0672,0.0502,0.0523,733211,10001028
120,2018-04-23,0.052,0.059,0.051,0.056,1695151,10001028
121,2018-04-24,0.0567,0.0823,0.0567,0.0798,1313995,10001028
122,2018-04-25,0.073,0.0758,0.0681,0.0694,1760804,10001028
123,2018-04-26,0.0707,0.0732,0.0521,0.054,4265639,10001028
124,2018-04-27,0.0548,0.0577,0.0429,0.053,3304014,10001028
125,2018-05-02,0.0529,0.0578,0.0477,0.0533,1667238,10001028
126,2018-05-03,0.0522,0.0591,0.0454,0.0561,1774770,10001028
127,2018-05-04,0.054,0.0583,0.0486,0.0501,1124829,10001028
128,2018-05-07,0.0494,0.0588,0.046,0.0588,1461417,10001028
129,2018-05-08,0.0579,0.0705,0.0579,0.0659,2813211,10001028
130,2018-05-09,0.0614,0.0637,0.0572,0.0601,783082,10001028
131,2018-05-10,0.0621,0.0695,0.0557,0.0608,3298776,10001028
132,2018-05-11,0.0619,0.0623,0.0541,0.0551,3411582,10001028
133,2018-05-14,0.0549,0.0654,0.0534,0.0568,6968002,10001028
134,2018-05-15,0.0584,0.0584,0.0458,0.0523,3509096,10001028
135,2018-05-16,0.0487,0.0505,0.0373,0.039,4222070,10001028
136,2018-05-17,0.0399,0.0414,0.029,0.0294,7441353,10001028
137,2018-05-18,0.029,0.0419,0.0248,0.0419,8427291,10001028
138,2018-05-21,0.0468,0.0534,0.037,0.0399,21663544,10001028
139,2018-05-21,0.0468,0.0534,0.037,0.0399,21663544,10001028
140,2018-05-22,0.0389,0.04,0.0286,0.0313,15116966,10001028
141,2018-05-22,0.0389,0.04,0.0286,0.0313,15116966,10001028
142,2018-05-23,0.0301,0.0301,0.0206,0.0206,16571615,10001028
143,2018-05-23,0.0301,0.0301,0.0206,0.0206,16571615,10001028
144,2018-05-24,0.0199,0.0211,0.0151,0.0153,10539798,10001028
145,2018-05-24,0.0199,0.0211,0.0151,0.0153,10539798,10001028
146,2018-05-25,0.0158,0.0188,0.013,0.0141,8706466,10001028
147,2018-05-25,0.0158,0.0188,0.013,0.0141,8706466,10001028
148,2018-05-28,0.0143,0.0184,0.0133,0.0163,5712859,10001028
149,2018-05-28,0.0143,0.0184,0.0133,0.0163,5712859,10001028
150,2018-05-29,0.0165,0.0171,0.011,0.014,4596384,10001028
151,2018-05-30,0.011,0.0126,0.0097,0.0104,8913339,10001028
152,2018-05-30,0.011,0.0126,0.0097,0.0104,8913339,10001028
153,2018-05-31,0.0113,0.0148,0.0103,0.0135,20646340,10001028
154,2018-06-01,0.0127,0.0145,0.0104,0.0117,4091281,10001028
155,2018-06-01,0.0127,0.0145,0.0104,0.0117,4091281,10001028
156,2018-06-04,0.0129,0.0155,0.0119,0.0146,6192006,10001028
157,2018-06-05,0.0145,0.0168,0.0131,0.0153,2167989,10001028
158,2018-06-05,0.0145,0.0168,0.0131,0.0153,2167989,10001028
159,2018-06-06,0.0145,0.0149,0.0126,0.0133,2392822,10001028
160,2018-06-06,0.0145,0.0149,0.0126,0.0133,2392822,10001028
161,2018-06-07,0.0143,0.0167,0.011,0.0117,4594927,10001028
162,2018-06-07,0.0143,0.0167,0.011,0.0117,4594927,10001028
163,2018-06-08,0.0117,0.0117,0.0059,0.0067,4003227,10001028
164,2018-06-11,0.0059,0.0077,0.0049,0.0068,6114518,10001028
165,2018-06-12,0.0071,0.0091,0.0053,0.0082,8809491,10001028
166,2018-06-12,0.0071,0.0091,0.0053,0.0082,8809491,10001028
167,2018-06-13,0.0072,0.0076,0.0057,0.0058,5144918,10001028
168,2018-06-14,0.0056,0.0093,0.0054,0.0063,9553630,10001028
169,2018-06-14,0.0056,0.0093,0.0054,0.0063,9553630,10001028
170,2018-06-15,0.0057,0.0075,0.0057,0.0059,6286098,10001028
171,2018-06-19,0.0047,0.0048,0.0024,0.0025,6824014,10001028
172,2018-06-20,0.0029,0.0029,0.0012,0.0019,2456558,10001028
173,2018-06-20,0.0029,0.0029,0.0012,0.0019,2456558,10001028
174,2018-06-21,0.001,0.0013,0.0006,0.0006,534042,10001028
175,2018-06-22,0.0005,0.0008,0.0003,0.0004,166440,10001028
176,2018-06-22,0.0005,0.0008,0.0003,0.0004,166440,10001028
177,2018-06-25,0.0004,0.0004,0.0002,0.0002,76549,10001028
178,2018-06-25,0.0004,0.0004,0.0002,0.0002,76549,10001028
179,2018-06-26,0.0002,0.0003,0.0001,0.0002,38576,10001028
180,2018-06-27,0.0001,0.0002,0.0001,0.0001,31784,10001028
