,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1193,0.121,0.0962,0.0968,2166236,10006742
1,2024-01-25,0.1193,0.121,0.0962,0.0968,2166236,10006742
2,2024-01-26,0.1,0.1005,0.092,0.0958,1040775,10006742
3,2024-01-26,0.1,0.1005,0.092,0.0958,1040775,10006742
4,2024-01-29,0.0938,0.105,0.0919,0.1032,2771500,10006742
5,2024-01-29,0.0938,0.105,0.0919,0.1032,2771500,10006742
6,2024-01-30,0.1032,0.1211,0.1032,0.1211,2298812,10006742
7,2024-01-30,0.1032,0.1211,0.1032,0.1211,2298812,10006742
8,2024-01-31,0.122,0.1434,0.1217,0.132,615144,10006742
9,2024-01-31,0.122,0.1434,0.1217,0.132,615144,10006742
10,2024-02-01,0.133,0.1444,0.1239,0.136,727086,10006742
11,2024-02-01,0.133,0.1444,0.1239,0.136,727086,10006742
12,2024-02-02,0.135,0.1857,0.1282,0.1611,7335886,10006742
13,2024-02-02,0.135,0.1857,0.1282,0.1611,7335886,10006742
14,2024-02-05,0.1597,0.1807,0.1444,0.1545,1293912,10006742
15,2024-02-05,0.1597,0.1807,0.1444,0.1545,1293912,10006742
16,2024-02-06,0.1479,0.1479,0.1156,0.1234,1542638,10006742
17,2024-02-06,0.1479,0.1479,0.1156,0.1234,1542638,10006742
18,2024-02-07,0.1251,0.1251,0.1153,0.1161,2382571,10006742
19,2024-02-07,0.1251,0.1251,0.1153,0.1161,2382571,10006742
20,2024-02-08,0.1124,0.1133,0.103,0.1034,896033,10006742
21,2024-02-08,0.1124,0.1133,0.103,0.1034,896033,10006742
22,2024-02-19,0.0976,0.1013,0.0905,0.0918,847539,10006742
23,2024-02-19,0.0976,0.1013,0.0905,0.0918,847539,10006742
24,2024-02-20,0.092,0.0941,0.0845,0.0867,256067,10006742
25,2024-02-20,0.092,0.0941,0.0845,0.0867,256067,10006742
26,2024-02-21,0.0859,0.0859,0.0615,0.0685,4517357,10006742
27,2024-02-21,0.0859,0.0859,0.0615,0.0685,4517357,10006742
28,2024-02-22,0.0665,0.07,0.0642,0.0658,811215,10006742
29,2024-02-22,0.0665,0.07,0.0642,0.0658,811215,10006742
30,2024-02-23,0.0654,0.0681,0.0633,0.0657,707143,10006742
31,2024-02-26,0.0669,0.0761,0.0657,0.0761,506777,10006742
32,2024-02-26,0.0669,0.0761,0.0657,0.0761,506777,10006742
33,2024-02-27,0.076,0.0769,0.07,0.07,599074,10006742
34,2024-02-28,0.0709,0.0742,0.0665,0.0739,2115401,10006742
35,2024-02-29,0.0759,0.0777,0.068,0.0704,1461528,10006742
36,2024-03-01,0.0709,0.0738,0.0668,0.0675,951132,10006742
37,2024-03-04,0.0683,0.0702,0.0661,0.0676,341211,10006742
38,2024-03-05,0.0682,0.0691,0.0571,0.0598,669830,10006742
39,2024-03-06,0.06,0.0607,0.0539,0.0586,784314,10006742
40,2024-03-07,0.0571,0.0597,0.0527,0.059,569185,10006742
41,2024-03-08,0.0555,0.0603,0.0554,0.0555,2167394,10006742
42,2024-03-11,0.0551,0.056,0.05,0.05,3170397,10006742
43,2024-03-12,0.0505,0.0507,0.0457,0.0483,2707186,10006742
44,2024-03-13,0.0484,0.0527,0.0482,0.05,2102926,10006742
45,2024-03-14,0.0482,0.0535,0.0475,0.0511,2357070,10006742
46,2024-03-15,0.0497,0.0542,0.0489,0.0494,1105986,10006742
47,2024-03-18,0.05,0.0506,0.047,0.047,1112938,10006742
48,2024-03-19,0.05,0.0505,0.0464,0.0494,937958,10006742
49,2024-03-20,0.0494,0.0507,0.0462,0.0479,1110719,10006742
50,2024-03-21,0.0465,0.0472,0.0446,0.047,2212487,10006742
51,2024-03-22,0.0476,0.058,0.0476,0.0539,3119377,10006742
52,2024-03-22,0.0476,0.058,0.0476,0.0539,3119377,10006742
53,2024-03-25,0.0531,0.0563,0.0488,0.0523,1405790,10006742
54,2024-03-26,0.05,0.052,0.0484,0.0489,1925261,10006742
55,2024-03-27,0.0484,0.0513,0.0471,0.051,5187645,10006742
56,2024-03-28,0.0529,0.054,0.0444,0.0493,2384648,10006742
57,2024-03-28,0.0529,0.054,0.0444,0.0493,2384648,10006742
58,2024-03-29,0.0485,0.0485,0.0455,0.0459,2407816,10006742
59,2024-04-01,0.0457,0.0457,0.0366,0.0378,3640398,10006742
60,2024-04-02,0.0387,0.0397,0.0365,0.0382,1954982,10006742
61,2024-04-03,0.04,0.0416,0.0375,0.0402,1447176,10006742
62,2024-04-08,0.042,0.0458,0.0387,0.0438,3269387,10006742
63,2024-04-09,0.0421,0.045,0.0421,0.0446,1916660,10006742
64,2024-04-10,0.0442,0.0468,0.0413,0.0448,2736819,10006742
65,2024-04-11,0.0455,0.0476,0.0425,0.0435,2176470,10006742
66,2024-04-12,0.043,0.0503,0.0415,0.0499,1829631,10006742
67,2024-04-15,0.05,0.05,0.0374,0.0376,9054448,10006742
68,2024-04-16,0.0375,0.0435,0.0371,0.0407,3649728,10006742
69,2024-04-17,0.0425,0.0432,0.0338,0.0343,3927763,10006742
70,2024-04-18,0.034,0.0362,0.0298,0.0321,6526185,10006742
71,2024-04-19,0.033,0.0365,0.0327,0.0357,5209932,10006742
72,2024-04-22,0.0367,0.0368,0.032,0.035,4849448,10006742
73,2024-04-23,0.0352,0.038,0.0343,0.0355,3104896,10006742
74,2024-04-24,0.0343,0.0373,0.0324,0.0335,1856466,10006742
75,2024-04-25,0.0332,0.036,0.0296,0.0302,2959343,10006742
76,2024-04-26,0.0302,0.0302,0.0228,0.0236,5931845,10006742
77,2024-04-29,0.0245,0.0245,0.0212,0.0216,7689388,10006742
78,2024-04-30,0.0222,0.0231,0.0214,0.0222,1672443,10006742
79,2024-05-06,0.0185,0.0201,0.0173,0.0178,2760555,10006742
80,2024-05-07,0.0193,0.0193,0.017,0.0171,2489749,10006742
81,2024-05-08,0.0182,0.0182,0.017,0.0172,2129593,10006742
82,2024-05-09,0.0167,0.0167,0.0132,0.0133,6638749,10006742
83,2024-05-10,0.0138,0.0144,0.0123,0.0134,7910514,10006742
84,2024-05-13,0.0138,0.0149,0.0129,0.013,8645322,10006742
85,2024-05-14,0.0139,0.0139,0.0129,0.013,18818108,10006742
86,2024-05-15,0.014,0.015,0.0122,0.0149,20675639,10006742
87,2024-05-15,0.014,0.015,0.0122,0.0149,20675639,10006742
88,2024-05-16,0.014,0.0153,0.0132,0.0135,9796145,10006742
89,2024-05-17,0.0143,0.0143,0.0102,0.0102,12727204,10006742
90,2024-05-20,0.0104,0.0104,0.0085,0.0092,2513947,10006742
91,2024-05-21,0.01,0.01,0.0087,0.0092,1942095,10006742
92,2024-05-22,0.0096,0.0096,0.0086,0.0087,3568633,10006742
93,2024-05-23,0.0086,0.0106,0.0086,0.0105,3021363,10006742
94,2024-05-24,0.0115,0.0146,0.0096,0.0145,12290684,10006742
95,2024-05-27,0.0145,0.0145,0.011,0.0111,5948099,10006742
96,2024-05-28,0.0113,0.0116,0.0105,0.0114,8511010,10006742
97,2024-05-29,0.012,0.012,0.0096,0.0105,2029323,10006742
98,2024-05-30,0.0111,0.0133,0.0101,0.0127,8219777,10006742
99,2024-05-31,0.0126,0.0134,0.0115,0.013,3201813,10006742
100,2024-06-03,0.013,0.0147,0.0121,0.0129,5546926,10006742
101,2024-06-04,0.0135,0.0136,0.0108,0.011,3693821,10006742
102,2024-06-05,0.011,0.012,0.011,0.0115,1087000,10006742
103,2024-06-06,0.011,0.0137,0.0102,0.0124,7189901,10006742
104,2024-06-07,0.0121,0.0164,0.0118,0.0136,7208034,10006742
105,2024-06-11,0.0148,0.0196,0.0144,0.0172,13675688,10006742
106,2024-06-12,0.0183,0.0185,0.0163,0.0165,4100525,10006742
107,2024-06-13,0.017,0.0179,0.016,0.0172,6931558,10006742
108,2024-06-14,0.0175,0.0185,0.0133,0.0135,11804335,10006742
109,2024-06-17,0.0146,0.0159,0.0141,0.015,2971699,10006742
110,2024-06-18,0.015,0.0159,0.0137,0.0153,4200131,10006742
111,2024-06-19,0.0158,0.0166,0.0147,0.0152,3851102,10006742
112,2024-06-20,0.0162,0.0162,0.0136,0.0157,5790421,10006742
113,2024-06-21,0.0163,0.02,0.016,0.0161,14854494,10006742
114,2024-06-24,0.0175,0.0189,0.0134,0.0154,17257868,10006742
115,2024-06-25,0.0158,0.0201,0.0142,0.018,28214020,10006742
116,2024-06-26,0.0188,0.0196,0.0144,0.0155,9222980,10006742
117,2024-06-27,0.0158,0.0193,0.0155,0.0157,10516378,10006742
118,2024-06-28,0.0168,0.0168,0.0127,0.0136,8866486,10006742
