,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.0001,0.0002,0.0001,0.0002,500,10006468
1,2023-12-08,0.0002,0.0002,0.0001,0.0001,1250,10006468
2,2023-12-18,0.0002,0.0002,0.0002,0.0002,1450,10006468
3,2023-12-19,0.0001,0.0001,0.0001,0.0001,1731,10006468
4,2023-12-21,0.0001,0.0001,0.0001,0.0001,10,10006468
5,2023-12-22,0.0001,0.0001,0.0001,0.0001,10,10006468
6,2023-12-25,0.0001,0.0001,0.0001,0.0001,10,10006468
7,2023-12-26,0.0001,0.0001,0.0001,0.0001,10,10006468
8,2023-12-27,0.0001,0.0001,0.0001,0.0001,10,10006468
9,2023-12-28,0.0001,0.0001,0.0001,0.0001,370,10006468
10,2023-12-28,0.0001,0.0001,0.0001,0.0001,370,10006468
11,2023-12-29,0.0001,0.0001,0.0001,0.0001,626,10006468
12,2024-01-02,0.0001,0.0001,0.0001,0.0001,250,10006468
13,2024-01-04,0.0002,0.0002,0.0002,0.0002,44,10006468
14,2024-01-05,0.0002,0.0002,0.0002,0.0002,605,10006468
15,2024-01-08,0.0002,0.0004,0.0001,0.0002,209025,10006468
16,2024-01-09,0.0001,0.0002,0.0001,0.0002,1620,10006468
17,2024-01-10,0.0002,0.0002,0.0002,0.0002,92,10006468
18,2024-01-12,0.0002,0.0002,0.0002,0.0002,36,10006468
19,2024-01-15,0.0001,0.0002,0.0001,0.0002,1224,10006468
20,2024-01-16,0.0001,0.0001,0.0001,0.0001,10,10006468
21,2024-01-17,0.0001,0.0001,0.0001,0.0001,105,10006468
22,2024-01-17,0.0001,0.0001,0.0001,0.0001,105,10006468
23,2024-01-18,0.0001,0.0003,0.0001,0.0001,24707,10006468
24,2024-01-18,0.0001,0.0003,0.0001,0.0001,24707,10006468
25,2024-01-19,0.0001,0.0002,0.0001,0.0001,399,10006468
26,2024-01-19,0.0001,0.0002,0.0001,0.0001,399,10006468
27,2024-01-22,0.0001,0.0001,0.0001,0.0001,1389,10006468
28,2024-01-22,0.0001,0.0001,0.0001,0.0001,1389,10006468
29,2024-01-23,0.0001,0.0001,0.0001,0.0001,50,10006468
30,2024-01-23,0.0001,0.0001,0.0001,0.0001,50,10006468
31,2024-01-24,0.0001,0.0001,0.0001,0.0001,35,10006468
32,2024-01-24,0.0001,0.0001,0.0001,0.0001,35,10006468
