,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-03,0.2192,0.3721,0.1855,0.186,11389583,10002269
1,2020-02-04,0.2064,0.2462,0.2064,0.2297,12924507,10002269
2,2020-02-05,0.2366,0.2502,0.2143,0.2232,5689110,10002269
3,2020-02-06,0.2228,0.2573,0.2201,0.2483,4604163,10002269
4,2020-02-07,0.2377,0.2591,0.2376,0.2591,786806,10002269
5,2020-02-10,0.2481,0.2569,0.243,0.2481,809414,10002269
6,2020-02-11,0.2568,0.2678,0.2544,0.2577,1340140,10002269
7,2020-02-12,0.255,0.2668,0.2536,0.2657,878179,10002269
8,2020-02-13,0.2676,0.2764,0.261,0.264,485322,10002269
9,2020-02-14,0.2674,0.2741,0.2607,0.2704,1044878,10002269
10,2020-02-17,0.2724,0.3088,0.271,0.3025,1050800,10002269
11,2020-02-18,0.2989,0.3027,0.2912,0.2972,212790,10002269
12,2020-02-19,0.3026,0.3099,0.2947,0.2961,315253,10002269
13,2020-02-20,0.3013,0.3409,0.2999,0.3332,1746074,10002269
14,2020-02-21,0.3346,0.358,0.3259,0.3401,300084,10002269
15,2020-02-24,0.329,0.329,0.3055,0.3151,349792,10002269
16,2020-02-25,0.3038,0.3065,0.2872,0.3041,533700,10002269
17,2020-02-26,0.2833,0.3215,0.2833,0.3022,1044071,10002269
18,2020-02-27,0.3109,0.3141,0.2898,0.2898,454742,10002269
19,2020-02-28,0.2647,0.2772,0.2399,0.2462,1811937,10002269
20,2020-03-02,0.2598,0.2953,0.2504,0.2846,1911075,10002269
21,2020-03-03,0.3031,0.3116,0.2853,0.2902,1176215,10002269
22,2020-03-04,0.2916,0.3116,0.2899,0.3116,1841421,10002269
23,2020-03-05,0.332,0.3749,0.3232,0.3655,526517,10002269
24,2020-03-06,0.3528,0.3528,0.3345,0.3362,144632,10002269
25,2020-03-09,0.3279,0.3279,0.2727,0.2844,271137,10002269
26,2020-03-10,0.2933,0.3319,0.2838,0.3247,974758,10002269
27,2020-03-11,0.3171,0.3229,0.3004,0.3016,637748,10002269
28,2020-03-12,0.2784,0.294,0.273,0.2889,868384,10002269
29,2020-03-13,0.2498,0.2921,0.2332,0.2756,10249982,10002269
30,2020-03-16,0.267,0.2707,0.2244,0.2248,7869440,10002269
31,2020-03-17,0.235,0.255,0.2037,0.2307,15309150,10002269
32,2020-03-18,0.2486,0.2491,0.1657,0.1708,9002450,10002269
33,2020-03-19,0.1787,0.1787,0.1467,0.1601,17350491,10002269
34,2020-03-20,0.1709,0.1737,0.1478,0.1702,12666769,10002269
35,2020-03-23,0.1514,0.1561,0.1435,0.1518,7430122,10002269
36,2020-03-24,0.167,0.1801,0.1596,0.1754,8393149,10002269
37,2020-03-25,0.2026,0.21,0.188,0.1913,16903027,10002269
38,2020-03-26,0.18,0.1957,0.18,0.1827,5675655,10002269
39,2020-03-27,0.197,0.2059,0.1904,0.1944,9627462,10002269
40,2020-03-30,0.1823,0.1929,0.18,0.1894,4122772,10002269
41,2020-03-31,0.1922,0.1978,0.1754,0.1783,6783216,10002269
42,2020-04-01,0.1797,0.1891,0.1666,0.1666,6914812,10002269
43,2020-04-02,0.1634,0.1815,0.1586,0.1815,4975491,10002269
44,2020-04-03,0.1766,0.1835,0.1759,0.1802,2376830,10002269
45,2020-04-07,0.1953,0.1985,0.1886,0.1893,8866544,10002269
46,2020-04-08,0.1841,0.1841,0.1718,0.1724,5339966,10002269
47,2020-04-09,0.1746,0.1746,0.1654,0.1669,4610360,10002269
48,2020-04-10,0.1615,0.1744,0.1555,0.1594,6785327,10002269
49,2020-04-13,0.1555,0.1555,0.1366,0.1366,5961558,10002269
50,2020-04-14,0.1428,0.1452,0.1311,0.1452,10064465,10002269
51,2020-04-15,0.1433,0.1532,0.14,0.1405,8905563,10002269
52,2020-04-16,0.1396,0.1451,0.1369,0.1441,4151061,10002269
53,2020-04-17,0.1541,0.171,0.1485,0.156,9483523,10002269
54,2020-04-20,0.1578,0.1614,0.1509,0.1575,6699422,10002269
55,2020-04-21,0.1545,0.1546,0.1389,0.1432,6527279,10002269
56,2020-04-22,0.1365,0.1441,0.1323,0.1441,13397051,10002269
57,2020-04-23,0.1453,0.1482,0.1329,0.1355,10844056,10002269
58,2020-04-24,0.1304,0.1322,0.1261,0.1305,6594826,10002269
59,2020-04-27,0.1354,0.1439,0.13,0.1341,10063213,10002269
60,2020-04-28,0.1377,0.1512,0.1263,0.1412,9426311,10002269
61,2020-04-29,0.1405,0.159,0.1404,0.1538,5556554,10002269
62,2020-04-30,0.1528,0.1859,0.1528,0.1835,14460995,10002269
63,2020-05-06,0.168,0.2158,0.1573,0.1737,6441529,10002269
64,2020-05-07,0.1682,0.1721,0.163,0.1633,4439928,10002269
65,2020-05-08,0.175,0.1788,0.1671,0.1698,6276314,10002269
66,2020-05-11,0.1736,0.1838,0.1641,0.168,3308900,10002269
67,2020-05-12,0.1703,0.1717,0.1561,0.1632,3885666,10002269
68,2020-05-13,0.16,0.1629,0.1526,0.1608,2394885,10002269
69,2020-05-14,0.1527,0.153,0.1417,0.1421,3379192,10002269
70,2020-05-15,0.1488,0.1502,0.1365,0.1365,4488725,10002269
71,2020-05-18,0.1387,0.1508,0.1347,0.143,4344016,10002269
72,2020-05-19,0.1554,0.1624,0.1502,0.1526,2442018,10002269
73,2020-05-20,0.15,0.1563,0.148,0.151,1394113,10002269
74,2020-05-21,0.155,0.1571,0.1469,0.1485,1425202,10002269
75,2020-05-22,0.1412,0.1426,0.1143,0.1157,19714969,10002269
76,2020-05-25,0.1157,0.1171,0.1104,0.1126,12575375,10002269
77,2020-05-26,0.1124,0.12,0.1108,0.1176,6083684,10002269
78,2020-05-27,0.121,0.121,0.1129,0.1164,6205756,10002269
79,2020-05-28,0.1186,0.1319,0.1136,0.125,12212923,10002269
80,2020-05-29,0.115,0.1291,0.115,0.1216,12909444,10002269
81,2020-06-01,0.1334,0.1545,0.1334,0.1492,15249085,10002269
82,2020-06-02,0.1494,0.1625,0.1477,0.1535,3876217,10002269
83,2020-06-03,0.169,0.1847,0.1598,0.1618,8167133,10002269
84,2020-06-04,0.1671,0.1689,0.1535,0.1545,7699348,10002269
85,2020-06-05,0.1557,0.162,0.1483,0.1615,3488824,10002269
86,2020-06-08,0.1741,0.1837,0.1369,0.1659,8312754,10002269
87,2020-06-09,0.17,0.1829,0.168,0.1813,4526231,10002269
88,2020-06-10,0.1782,0.1804,0.1728,0.176,3222762,10002269
89,2020-06-11,0.165,0.176,0.151,0.1546,4866517,10002269
90,2020-06-12,0.139,0.1648,0.136,0.1596,7429342,10002269
91,2020-06-15,0.1518,0.1539,0.1268,0.1272,3542433,10002269
92,2020-06-16,0.1368,0.1486,0.1368,0.1463,4396874,10002269
93,2020-06-17,0.143,0.1488,0.1401,0.147,4202430,10002269
94,2020-06-18,0.14,0.1645,0.1382,0.1604,5241684,10002269
95,2020-06-19,0.1666,0.2111,0.1666,0.1985,13427298,10002269
96,2020-06-22,0.2002,0.233,0.1994,0.2097,14866627,10002269
97,2020-06-23,0.1988,0.2126,0.1931,0.2056,3345868,10002269
98,2020-06-24,0.2187,0.2312,0.2134,0.2306,3060923,10002269
99,2020-06-29,0.2157,0.2185,0.1995,0.2084,4922032,10002269
100,2020-06-30,0.2129,0.2307,0.2105,0.218,4123622,10002269
101,2020-07-01,0.2217,0.2781,0.2133,0.2781,4649915,10002269
102,2020-07-02,0.2724,0.3821,0.2724,0.3765,5547511,10002269
103,2020-07-03,0.38,0.4559,0.38,0.4559,1801129,10002269
104,2020-07-06,0.5039,0.774,0.5039,0.774,6578562,10002269
105,2020-07-07,0.8888,0.8888,0.695,0.6969,6208002,10002269
106,2020-07-08,0.7388,0.7676,0.6801,0.7299,1277071,10002269
107,2020-07-09,0.7294,0.7499,0.7071,0.7377,774832,10002269
108,2020-07-10,0.71,0.7213,0.6538,0.6562,1444108,10002269
109,2020-07-13,0.6853,0.7322,0.6391,0.6893,147382,10002269
110,2020-07-14,0.6698,0.7001,0.6177,0.6599,384187,10002269
111,2020-07-15,0.6576,0.6726,0.6204,0.6345,264178,10002269
112,2020-07-16,0.6257,0.64,0.4756,0.4756,440940,10002269
113,2020-07-17,0.4963,0.523,0.4721,0.492,613349,10002269
114,2020-07-20,0.5227,0.5962,0.5021,0.5962,610947,10002269
115,2020-07-21,0.5977,0.604,0.5778,0.5884,197850,10002269
116,2020-07-22,0.5827,0.6671,0.5769,0.5854,233106,10002269
117,2020-07-23,0.607,0.6118,0.5345,0.5914,525757,10002269
118,2020-07-24,0.558,0.5589,0.4529,0.4887,146786,10002269
119,2020-07-27,0.4987,0.4989,0.4672,0.468,80023,10002269
120,2020-07-28,0.505,0.5137,0.4825,0.4872,425719,10002269
121,2020-07-29,0.499,0.56,0.499,0.56,123884,10002269
122,2020-07-30,0.5692,0.5721,0.5428,0.5428,42106,10002269
123,2020-07-31,0.5656,0.5997,0.5047,0.5454,358098,10002269
124,2020-08-03,0.5714,0.583,0.5618,0.583,104797,10002269
125,2020-08-04,0.5909,0.6344,0.5899,0.6196,97999,10002269
126,2020-08-05,0.603,0.603,0.563,0.5919,257045,10002269
127,2020-08-06,0.61,0.61,0.5441,0.5907,119291,10002269
128,2020-08-07,0.5734,0.5797,0.5288,0.577,53209,10002269
129,2020-08-10,0.5648,0.6,0.5367,0.58,126206,10002269
130,2020-08-11,0.5956,0.6299,0.5505,0.5514,101698,10002269
131,2020-08-12,0.5511,0.5601,0.5165,0.5432,190357,10002269
132,2020-08-13,0.542,0.5539,0.5394,0.5408,41158,10002269
133,2020-08-14,0.53,0.57,0.53,0.57,98487,10002269
134,2020-08-17,0.6198,0.7012,0.6158,0.6585,85978,10002269
135,2020-08-18,0.6809,0.6809,0.6613,0.6613,146208,10002269
136,2020-08-19,0.647,0.6479,0.6077,0.6123,37724,10002269
137,2020-08-20,0.5754,0.5876,0.5522,0.5566,457541,10002269
138,2020-08-21,0.5909,0.6011,0.5718,0.5869,177313,10002269
139,2020-08-24,0.614,0.6278,0.5945,0.599,228497,10002269
140,2020-08-25,0.6124,0.6375,0.6022,0.6022,1595353,10002269
141,2020-08-26,0.6053,0.6215,0.5685,0.5727,122526,10002269
142,2020-08-27,0.577,0.5845,0.558,0.5845,197167,10002269
143,2020-08-28,0.596,0.6685,0.596,0.6685,599974,10002269
144,2020-08-31,0.7057,0.7075,0.6331,0.6331,261535,10002269
145,2020-09-01,0.635,0.6539,0.635,0.6539,75019,10002269
146,2020-09-02,0.6586,0.6641,0.6104,0.6423,263634,10002269
147,2020-09-03,0.6485,0.6636,0.6213,0.6213,171163,10002269
148,2020-09-04,0.6082,0.6082,0.5872,0.598,189126,10002269
149,2020-09-07,0.6165,0.6193,0.5315,0.5472,312619,10002269
150,2020-09-08,0.5642,0.59,0.5491,0.5841,208287,10002269
151,2020-09-09,0.5595,0.5644,0.5088,0.526,420249,10002269
152,2020-09-10,0.5538,0.5655,0.535,0.535,39848,10002269
153,2020-09-11,0.5322,0.5623,0.5322,0.5623,338132,10002269
154,2020-09-14,0.5759,0.5925,0.5759,0.5866,176388,10002269
155,2020-09-15,0.5864,0.6161,0.5864,0.611,250220,10002269
156,2020-09-16,0.6101,0.6151,0.5832,0.5874,360190,10002269
157,2020-09-17,0.5809,0.5824,0.5534,0.5594,546357,10002269
158,2020-09-18,0.5724,0.651,0.5724,0.6465,489511,10002269
159,2020-09-21,0.6674,0.682,0.611,0.611,3238388,10002269
160,2020-09-22,0.5982,0.6047,0.5663,0.5663,707218,10002269
161,2020-09-23,0.5701,0.579,0.5617,0.5617,274260,10002269
