,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.0615,0.066,0.05,0.0508,51282843,10002339
1,2020-02-28,0.045,0.046,0.0321,0.034,66885001,10002339
2,2020-03-02,0.0345,0.0549,0.0327,0.0475,94550091,10002339
3,2020-03-03,0.0557,0.0645,0.0472,0.0504,102772212,10002339
4,2020-03-04,0.0501,0.061,0.0492,0.061,55675340,10002339
5,2020-03-05,0.0699,0.0995,0.0652,0.092,198015427,10002339
6,2020-03-06,0.0819,0.0877,0.073,0.0746,98937991,10002339
7,2020-03-09,0.0605,0.0612,0.0449,0.0495,190201474,10002339
8,2020-03-10,0.0432,0.0717,0.0432,0.0703,168431905,10002339
9,2020-03-11,0.0755,0.0755,0.0558,0.0558,113430417,10002339
10,2020-03-12,0.0501,0.0558,0.0476,0.0525,172810131,10002339
11,2020-03-13,0.0417,0.057,0.0395,0.057,212351785,10002339
12,2020-03-16,0.0557,0.0557,0.0354,0.0354,187021107,10002339
13,2020-03-17,0.039,0.047,0.0364,0.0387,183095518,10002339
14,2020-03-18,0.044,0.044,0.0129,0.0142,244015973,10002339
15,2020-03-19,0.0147,0.019,0.0147,0.015,143754864,10002339
16,2020-03-20,0.0166,0.0188,0.0102,0.0129,44278857,10002339
17,2020-03-23,0.0102,0.012,0.0091,0.0108,30399322,10002339
18,2020-03-24,0.0127,0.014,0.0101,0.0121,54333545,10002339
19,2020-03-25,0.0156,0.017,0.0128,0.0134,91568343,10002339
20,2020-03-26,0.0121,0.0128,0.0104,0.0105,66732664,10002339
21,2020-03-27,0.0122,0.0136,0.0106,0.0111,73352499,10002339
22,2020-03-30,0.0095,0.0098,0.0082,0.0095,34825042,10002339
23,2020-03-31,0.0102,0.0108,0.0057,0.0061,38218246,10002339
24,2020-04-01,0.0055,0.0059,0.0036,0.0038,37913554,10002339
25,2020-04-02,0.0038,0.0047,0.003,0.0046,18467575,10002339
26,2020-04-03,0.0045,0.0046,0.0036,0.0039,9830429,10002339
27,2020-04-07,0.007,0.007,0.0039,0.004,28221004,10002339
28,2020-04-08,0.0035,0.0035,0.0021,0.0023,8379146,10002339
29,2020-04-09,0.0028,0.0029,0.0015,0.0016,7743279,10002339
30,2020-04-10,0.0014,0.002,0.0012,0.0013,8026887,10002339
31,2020-04-13,0.0012,0.0013,0.0007,0.0007,4475058,10002339
32,2020-04-14,0.0007,0.001,0.0005,0.0006,6564350,10002339
33,2020-04-15,0.0006,0.0006,0.0003,0.0003,3081696,10002339
34,2020-04-16,0.0003,0.0004,0.0002,0.0002,1291368,10002339
35,2020-04-17,0.0003,0.0004,0.0002,0.0002,1538906,10002339
36,2020-04-20,0.0002,0.0002,0.0001,0.0002,920287,10002339
37,2020-04-21,0.0002,0.0002,0.0001,0.0001,164736,10002339
38,2020-04-22,0.0001,0.0001,0.0001,0.0001,19793,10002339
