,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.0446,0.058,0.0333,0.0384,37686202,10003352
1,2021-03-26,0.0375,0.0375,0.0197,0.023,43618657,10003352
2,2021-03-29,0.0221,0.0244,0.0166,0.0225,14191950,10003352
3,2021-03-30,0.0225,0.0242,0.0183,0.02,12697471,10003352
4,2021-03-31,0.0204,0.0266,0.0192,0.0192,36257962,10003352
5,2021-04-01,0.0184,0.0184,0.0124,0.0132,17312752,10003352
6,2021-04-02,0.0122,0.0132,0.0109,0.0109,13481776,10003352
7,2021-04-06,0.0103,0.0115,0.0087,0.0092,6887417,10003352
8,2021-04-07,0.0093,0.0113,0.0086,0.0094,18771142,10003352
9,2021-04-08,0.0094,0.0111,0.0063,0.0072,4366052,10003352
10,2021-04-09,0.0077,0.0123,0.0075,0.0106,15759124,10003352
11,2021-04-12,0.0105,0.0172,0.0085,0.0138,30467866,10003352
12,2021-04-13,0.0141,0.0169,0.0102,0.0147,17195806,10003352
13,2021-04-14,0.014,0.0155,0.0103,0.0137,16970477,10003352
14,2021-04-15,0.0131,0.0235,0.0131,0.0141,75794212,10003352
15,2021-04-16,0.013,0.0173,0.0105,0.0112,29186997,10003352
16,2021-04-19,0.0109,0.014,0.0047,0.0055,24306688,10003352
17,2021-04-20,0.0061,0.0068,0.0046,0.0053,6788985,10003352
18,2021-04-21,0.0063,0.0063,0.0047,0.0049,3371149,10003352
19,2021-04-22,0.0045,0.0065,0.0045,0.0053,8492684,10003352
20,2021-04-23,0.0053,0.0058,0.0037,0.0037,9146412,10003352
21,2021-04-26,0.0035,0.0059,0.003,0.0058,27002257,10003352
22,2021-04-27,0.0053,0.0065,0.0038,0.0042,15981538,10003352
23,2021-04-28,0.0048,0.0059,0.0037,0.0041,9514066,10003352
24,2021-04-29,0.0038,0.0042,0.0026,0.0029,16992770,10003352
25,2021-04-30,0.0027,0.0042,0.0027,0.003,11130202,10003352
26,2021-05-06,0.0023,0.0029,0.0013,0.0017,7986125,10003352
27,2021-05-07,0.0015,0.0027,0.0012,0.0024,17123501,10003352
28,2021-05-10,0.0025,0.0029,0.0015,0.0019,4948044,10003352
29,2021-05-11,0.0023,0.0031,0.0013,0.0013,7062920,10003352
30,2021-05-12,0.0015,0.0015,0.001,0.001,1498855,10003352
31,2021-05-13,0.0013,0.0016,0.001,0.0011,2570285,10003352
32,2021-05-14,0.0009,0.001,0.0004,0.0005,11586941,10003352
33,2021-05-17,0.0006,0.0009,0.0005,0.0005,877710,10003352
34,2021-05-18,0.0006,0.0006,0.0003,0.0003,86911,10003352
35,2021-05-19,0.0002,0.0005,0.0002,0.0002,112004,10003352
36,2021-05-20,0.0003,0.0003,0.0001,0.0002,234227,10003352
37,2021-05-21,0.0002,0.0003,0.0001,0.0001,152592,10003352
38,2021-05-24,0.0002,0.0002,0.0001,0.0001,31971,10003352
39,2021-05-25,0.0001,0.0002,0.0001,0.0001,45971,10003352
40,2021-05-26,0.0001,0.0001,0.0001,0.0001,129,10003352
