,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-22,0.401,0.455,0.3878,0.4316,950372,10004207
1,2022-04-25,0.3953,0.3953,0.273,0.2731,8136137,10004207
2,2022-04-26,0.2797,0.3159,0.2383,0.243,132012745,10004207
3,2022-04-27,0.2386,0.318,0.2382,0.318,144612042,10004207
4,2022-04-28,0.307,0.3499,0.298,0.3373,64819066,10004207
5,2022-04-29,0.354,0.4304,0.3109,0.422,23209384,10004207
6,2022-05-05,0.4108,0.4327,0.3962,0.3998,10698219,10004207
7,2022-05-06,0.3481,0.349,0.2993,0.3004,7957757,10004207
8,2022-05-09,0.2893,0.3076,0.2526,0.2753,12076936,10004207
9,2022-05-10,0.2496,0.3389,0.2181,0.3212,114576769,10004207
10,2022-05-11,0.328,0.4221,0.3219,0.3592,26385649,10004207
11,2022-05-12,0.3481,0.3751,0.3305,0.3486,7041652,10004207
12,2022-05-13,0.3727,0.3947,0.3491,0.3755,12546715,10004207
13,2022-05-16,0.393,0.41,0.3293,0.3404,5197443,10004207
14,2022-05-17,0.3493,0.393,0.3399,0.3898,3861406,10004207
15,2022-05-18,0.3913,0.4072,0.3466,0.3762,8147134,10004207
16,2022-05-19,0.3447,0.3902,0.336,0.3902,7886609,10004207
17,2022-05-20,0.4051,0.4788,0.4051,0.4773,10449141,10004207
18,2022-05-23,0.489,0.489,0.4174,0.4377,4873892,10004207
19,2022-05-24,0.4287,0.4381,0.3608,0.3624,1850452,10004207
20,2022-05-25,0.3613,0.3785,0.3475,0.3752,2779064,10004207
