,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.2687,0.2814,0.2134,0.2767,8050303,10006671
1,2024-01-18,0.2687,0.2814,0.2134,0.2767,8050303,10006671
2,2024-01-19,0.2695,0.284,0.2634,0.277,1092604,10006671
3,2024-01-19,0.2695,0.284,0.2634,0.277,1092604,10006671
4,2024-01-22,0.2754,0.2772,0.2006,0.2187,1875651,10006671
5,2024-01-22,0.2754,0.2772,0.2006,0.2187,1875651,10006671
6,2024-01-23,0.2205,0.2675,0.2159,0.2478,1700180,10006671
7,2024-01-23,0.2205,0.2675,0.2159,0.2478,1700180,10006671
8,2024-01-24,0.258,0.2888,0.22,0.28,3283796,10006671
9,2024-01-24,0.258,0.2888,0.22,0.28,3283796,10006671
10,2024-01-25,0.2881,0.3506,0.28,0.3482,2630808,10006671
11,2024-01-25,0.2881,0.3506,0.28,0.3482,2630808,10006671
12,2024-01-26,0.345,0.3514,0.332,0.3421,318587,10006671
13,2024-01-26,0.345,0.3514,0.332,0.3421,318587,10006671
14,2024-01-29,0.35,0.35,0.31,0.31,227057,10006671
15,2024-01-29,0.35,0.35,0.31,0.31,227057,10006671
16,2024-01-30,0.2962,0.3052,0.2615,0.2615,1125202,10006671
17,2024-01-30,0.2962,0.3052,0.2615,0.2615,1125202,10006671
18,2024-01-31,0.2532,0.2671,0.2328,0.246,3270889,10006671
19,2024-01-31,0.2532,0.2671,0.2328,0.246,3270889,10006671
20,2024-02-01,0.2352,0.2706,0.2288,0.2477,1962902,10006671
21,2024-02-01,0.2352,0.2706,0.2288,0.2477,1962902,10006671
22,2024-02-02,0.2551,0.2573,0.1702,0.2085,3497476,10006671
23,2024-02-02,0.2551,0.2573,0.1702,0.2085,3497476,10006671
24,2024-02-05,0.1945,0.2359,0.17,0.2044,23228189,10006671
25,2024-02-05,0.1945,0.2359,0.17,0.2044,23228189,10006671
26,2024-02-06,0.1963,0.3088,0.1963,0.3045,10363689,10006671
27,2024-02-06,0.1963,0.3088,0.1963,0.3045,10363689,10006671
28,2024-02-07,0.3072,0.3407,0.297,0.3326,2533574,10006671
29,2024-02-07,0.3072,0.3407,0.297,0.3326,2533574,10006671
30,2024-02-08,0.3463,0.369,0.343,0.3604,1367616,10006671
31,2024-02-08,0.3463,0.369,0.343,0.3604,1367616,10006671
32,2024-02-19,0.3777,0.3874,0.3599,0.3771,1138063,10006671
33,2024-02-19,0.3777,0.3874,0.3599,0.3771,1138063,10006671
34,2024-02-20,0.3731,0.3958,0.3659,0.387,560753,10006671
35,2024-02-20,0.3731,0.3958,0.3659,0.387,560753,10006671
36,2024-02-21,0.378,0.5,0.378,0.4525,801858,10006671
37,2024-02-21,0.378,0.5,0.378,0.4525,801858,10006671
38,2024-02-22,0.4589,0.479,0.448,0.4771,616700,10006671
39,2024-02-22,0.4589,0.479,0.448,0.4771,616700,10006671
40,2024-02-23,0.4836,0.4988,0.468,0.4841,187034,10006671
41,2024-02-26,0.4951,0.4951,0.4443,0.4443,374313,10006671
42,2024-02-26,0.4951,0.4951,0.4443,0.4443,374313,10006671
43,2024-02-27,0.438,0.4902,0.438,0.4897,474667,10006671
44,2024-02-28,0.4966,0.5163,0.4556,0.4556,279976,10006671
45,2024-02-29,0.4468,0.5112,0.4468,0.5081,486196,10006671
46,2024-03-01,0.5029,0.5433,0.5029,0.5319,286368,10006671
47,2024-03-04,0.5295,0.5333,0.5151,0.5257,113348,10006671
48,2024-03-05,0.5021,0.5481,0.5021,0.5459,795252,10006671
49,2024-03-06,0.544,0.56,0.5315,0.5399,501865,10006671
50,2024-03-07,0.5439,0.5537,0.5127,0.5184,201315,10006671
51,2024-03-08,0.5301,0.5359,0.5076,0.5279,423495,10006671
52,2024-03-11,0.5393,0.5799,0.5371,0.5799,688478,10006671
53,2024-03-12,0.5815,0.5907,0.5753,0.583,161601,10006671
54,2024-03-13,0.5772,0.5772,0.56,0.576,33496,10006671
55,2024-03-14,0.5703,0.5838,0.5608,0.5608,127136,10006671
56,2024-03-15,0.5257,0.5664,0.5257,0.5642,42393,10006671
57,2024-03-18,0.5727,0.591,0.5679,0.591,89236,10006671
58,2024-03-19,0.5819,0.5958,0.5681,0.5691,31383,10006671
59,2024-03-20,0.5614,0.5787,0.5607,0.569,92985,10006671
60,2024-03-21,0.585,0.585,0.566,0.566,41541,10006671
61,2024-03-22,0.5424,0.5424,0.5155,0.5319,136884,10006671
62,2024-03-22,0.5424,0.5424,0.5155,0.5319,136884,10006671
63,2024-03-25,0.5217,0.5508,0.5196,0.5212,689910,10006671
64,2024-03-26,0.53,0.5315,0.5153,0.5315,366360,10006671
65,2024-03-27,0.5151,0.5276,0.4996,0.4996,360693,10006671
