,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.1061,0.1061,0.0834,0.0878,250606,90003651
1,2024-05-24,0.0839,0.0923,0.0703,0.0724,100994,90003651
2,2024-05-27,0.0724,0.0805,0.0698,0.0804,67136,90003651
3,2024-05-28,0.0797,0.0797,0.0655,0.0677,71711,90003651
4,2024-05-29,0.0663,0.0796,0.0641,0.0674,65792,90003651
5,2024-05-30,0.0658,0.0745,0.0588,0.0616,147918,90003651
6,2024-05-31,0.0626,0.0698,0.0544,0.0546,56180,90003651
7,2024-06-03,0.0548,0.0604,0.0472,0.0532,432504,90003651
8,2024-06-04,0.0519,0.0674,0.0519,0.0624,190251,90003651
9,2024-06-05,0.0624,0.066,0.0546,0.0546,137388,90003651
10,2024-06-06,0.056,0.0685,0.053,0.0549,569188,90003651
11,2024-06-07,0.0565,0.0615,0.0443,0.0473,779616,90003651
12,2024-06-11,0.0458,0.0458,0.035,0.0369,476858,90003651
13,2024-06-12,0.0363,0.0389,0.0318,0.0335,400226,90003651
14,2024-06-13,0.0339,0.0354,0.0256,0.0264,457762,90003651
15,2024-06-14,0.025,0.0313,0.0231,0.0299,1674142,90003651
16,2024-06-17,0.026,0.0284,0.0255,0.0262,868385,90003651
17,2024-06-18,0.0262,0.0305,0.0247,0.0272,819366,90003651
18,2024-06-19,0.0276,0.0286,0.0224,0.0229,1268951,90003651
19,2024-06-20,0.0234,0.0239,0.0175,0.0177,2411453,90003651
20,2024-06-21,0.0174,0.0184,0.0139,0.0154,5674555,90003651
21,2024-06-24,0.0149,0.0152,0.0116,0.0119,4643122,90003651
22,2024-06-25,0.0128,0.0133,0.009,0.01,7620433,90003651
23,2024-06-26,0.0096,0.0113,0.0088,0.0099,8184338,90003651
24,2024-06-27,0.0094,0.0096,0.0066,0.0069,5363862,90003651
25,2024-06-28,0.006,0.0095,0.006,0.0064,9909681,90003651
