,日期,开盘,最高,最低,收盘,成交量,code
52,2024-01-23,0.0064,0.0064,0.0015,0.0048,416766,90002889
53,2024-01-23,0.0064,0.0064,0.0015,0.0048,416766,90002889
54,2024-01-24,0.0048,0.0058,0.0039,0.0048,241721,90002889
55,2024-01-24,0.0048,0.0058,0.0039,0.0048,241721,90002889
56,2024-01-25,0.0043,0.0081,0.0043,0.008,834991,90002889
57,2024-01-25,0.0043,0.0081,0.0043,0.008,834991,90002889
58,2024-01-26,0.0079,0.0085,0.0067,0.0069,39480,90002889
59,2024-01-26,0.0079,0.0085,0.0067,0.0069,39480,90002889
60,2024-01-29,0.0064,0.0075,0.0049,0.0049,60681,90002889
61,2024-01-29,0.0064,0.0075,0.0049,0.0049,60681,90002889
62,2024-01-30,0.0047,0.0051,0.0038,0.0041,105996,90002889
63,2024-01-30,0.0047,0.0051,0.0038,0.0041,105996,90002889
64,2024-01-31,0.0041,0.006,0.0039,0.0048,737762,90002889
65,2024-01-31,0.0041,0.006,0.0039,0.0048,737762,90002889
66,2024-02-01,0.0037,0.0061,0.0037,0.004,592117,90002889
67,2024-02-01,0.0037,0.0061,0.0037,0.004,592117,90002889
68,2024-02-02,0.0041,0.0057,0.0035,0.0051,356758,90002889
69,2024-02-02,0.0041,0.0057,0.0035,0.0051,356758,90002889
70,2024-02-05,0.0049,0.0064,0.0038,0.0045,132723,90002889
71,2024-02-05,0.0049,0.0064,0.0038,0.0045,132723,90002889
72,2024-02-06,0.0043,0.0137,0.0043,0.0131,1444106,90002889
73,2024-02-06,0.0043,0.0137,0.0043,0.0131,1444106,90002889
74,2024-02-07,0.0131,0.0265,0.0111,0.015,288680,90002889
75,2024-02-07,0.0131,0.0265,0.0111,0.015,288680,90002889
76,2024-02-08,0.0176,0.0458,0.0176,0.0229,92330,90002889
77,2024-02-08,0.0176,0.0458,0.0176,0.0229,92330,90002889
78,2024-02-19,0.0238,0.0238,0.014,0.0166,41926,90002889
79,2024-02-19,0.0238,0.0238,0.014,0.0166,41926,90002889
80,2024-02-20,0.0155,0.0155,0.0123,0.0134,6347,90002889
81,2024-02-20,0.0155,0.0155,0.0123,0.0134,6347,90002889
82,2024-02-21,0.0132,0.0234,0.0109,0.0182,23536,90002889
83,2024-02-21,0.0132,0.0234,0.0109,0.0182,23536,90002889
84,2024-02-22,0.018,0.0211,0.0152,0.0181,11690,90002889
85,2024-02-22,0.018,0.0211,0.0152,0.0181,11690,90002889
86,2024-02-23,0.0181,0.0185,0.0153,0.0178,14043,90002889
87,2024-02-26,0.0178,0.0203,0.0153,0.0153,3402,90002889
88,2024-02-26,0.0178,0.0203,0.0153,0.0153,3402,90002889
89,2024-02-27,0.0143,0.021,0.0132,0.021,5782,90002889
90,2024-02-28,0.0206,0.0258,0.0171,0.0171,16163,90002889
91,2024-02-29,0.0167,0.0228,0.0166,0.0228,44240,90002889
92,2024-03-01,0.0222,0.0238,0.021,0.0227,74299,90002889
93,2024-03-04,0.0215,0.0215,0.0169,0.0186,4703,90002889
94,2024-03-05,0.0168,0.0178,0.0142,0.0158,8078,90002889
95,2024-03-06,0.0144,0.0163,0.0132,0.0147,10721,90002889
96,2024-03-07,0.0136,0.0144,0.0113,0.0113,1817,90002889
97,2024-03-08,0.0109,0.011,0.0098,0.011,5948,90002889
98,2024-03-11,0.0098,0.0112,0.009,0.0112,8995,90002889
99,2024-03-12,0.011,0.0117,0.0075,0.0079,4923,90002889
100,2024-03-13,0.0075,0.0075,0.0066,0.0073,812,90002889
101,2024-03-14,0.0072,0.0072,0.0057,0.0059,2737,90002889
102,2024-03-18,0.008,0.0103,0.0071,0.0103,20375,90002889
103,2024-03-19,0.0106,0.0106,0.0064,0.007,20144,90002889
104,2024-03-20,0.007,0.0073,0.0059,0.0073,2387,90002889
105,2024-03-21,0.0073,0.0073,0.0062,0.0063,4337,90002889
106,2024-03-22,0.0059,0.007,0.0038,0.004,27123,90002889
107,2024-03-22,0.0059,0.007,0.0038,0.004,27123,90002889
108,2024-03-25,0.0041,0.0041,0.0035,0.0035,9783,90002889
109,2024-03-26,0.0035,0.0045,0.0035,0.0038,27844,90002889
110,2024-03-27,0.0037,0.0042,0.0037,0.0038,79826,90002889
111,2024-03-28,0.0033,0.004,0.003,0.003,29896,90002889
112,2024-03-28,0.0033,0.004,0.003,0.003,29896,90002889
113,2024-03-29,0.0029,0.0038,0.0029,0.0032,1974,90002889
114,2024-04-01,0.0035,0.0045,0.0035,0.0044,14123,90002889
115,2024-04-02,0.0039,0.0042,0.0039,0.0042,232,90002889
116,2024-04-03,0.0039,0.0039,0.0037,0.0038,3040,90002889
117,2024-04-08,0.0031,0.0056,0.0024,0.0026,37322,90002889
118,2024-04-09,0.0024,0.0025,0.0023,0.0025,19864,90002889
119,2024-04-10,0.0023,0.0028,0.0023,0.0024,9041,90002889
120,2024-04-11,0.0024,0.0026,0.0021,0.0021,11566,90002889
121,2024-04-12,0.002,0.0022,0.002,0.002,1189,90002889
122,2024-04-15,0.0015,0.0025,0.0015,0.0023,1845,90002889
123,2024-04-16,0.002,0.0029,0.0019,0.0019,8362,90002889
124,2024-04-17,0.0018,0.0026,0.0018,0.0026,55580,90002889
125,2024-04-18,0.0019,0.0026,0.0019,0.0025,3721,90002889
126,2024-04-19,0.002,0.0028,0.002,0.0026,7762,90002889
127,2024-04-22,0.0023,0.0026,0.0022,0.0022,4732,90002889
128,2024-04-23,0.0019,0.0026,0.0019,0.0019,1645,90002889
129,2024-04-24,0.0016,0.0021,0.0016,0.0019,3121,90002889
130,2024-04-25,0.002,0.002,0.0017,0.0018,17565,90002889
131,2024-04-26,0.0017,0.0025,0.0016,0.0025,122379,90002889
132,2024-04-29,0.0026,0.0058,0.0026,0.0044,321298,90002889
133,2024-04-30,0.0046,0.0046,0.0022,0.0022,78971,90002889
134,2024-05-06,0.0027,0.0031,0.0024,0.0027,97042,90002889
135,2024-05-07,0.0025,0.0025,0.0018,0.0022,25856,90002889
136,2024-05-08,0.0022,0.0022,0.0015,0.0017,15785,90002889
137,2024-05-09,0.0016,0.0029,0.0016,0.0026,131796,90002889
138,2024-05-10,0.0028,0.0028,0.0017,0.0021,30366,90002889
139,2024-05-13,0.0017,0.0021,0.0017,0.0018,65902,90002889
140,2024-05-14,0.002,0.0021,0.0017,0.0019,37912,90002889
141,2024-05-15,0.0019,0.0019,0.0014,0.0015,27713,90002889
142,2024-05-15,0.0019,0.0019,0.0014,0.0015,27713,90002889
143,2024-05-16,0.0015,0.0016,0.0012,0.0012,7681,90002889
144,2024-05-17,0.0012,0.0018,0.0012,0.0018,18252,90002889
145,2024-05-20,0.0016,0.0019,0.0013,0.0015,34058,90002889
146,2024-05-21,0.0014,0.0014,0.0012,0.0012,4890,90002889
147,2024-05-22,0.0011,0.0012,0.0011,0.0012,5528,90002889
148,2024-05-23,0.0013,0.0014,0.0009,0.001,25238,90002889
149,2024-05-24,0.0009,0.001,0.0009,0.0009,2432,90002889
150,2024-05-27,0.0009,0.0009,0.0008,0.0009,5413,90002889
151,2024-05-28,0.0009,0.0009,0.0007,0.0007,83604,90002889
152,2024-05-29,0.0007,0.0008,0.0007,0.0007,1331,90002889
153,2024-05-30,0.0007,0.0007,0.0007,0.0007,31063,90002889
154,2024-05-31,0.0006,0.0007,0.0006,0.0007,9878,90002889
155,2024-06-03,0.0007,0.0007,0.0007,0.0007,777,90002889
156,2024-06-04,0.0007,0.0007,0.0005,0.0006,39515,90002889
157,2024-06-05,0.0005,0.0007,0.0004,0.0005,35221,90002889
158,2024-06-06,0.0004,0.0005,0.0004,0.0005,16808,90002889
159,2024-06-07,0.0005,0.0006,0.0003,0.0004,14186,90002889
160,2024-06-11,0.0003,0.0004,0.0003,0.0004,7086,90002889
161,2024-06-12,0.0004,0.0004,0.0004,0.0004,110,90002889
162,2024-06-13,0.0003,0.0003,0.0002,0.0003,27146,90002889
163,2024-06-14,0.0003,0.0003,0.0002,0.0003,1761,90002889
164,2024-06-18,0.0002,0.0002,0.0002,0.0002,2049,90002889
165,2024-06-19,0.0001,0.0002,0.0001,0.0002,401,90002889
166,2024-06-20,0.0001,0.0002,0.0001,0.0002,14477,90002889
167,2024-06-21,0.0001,0.0002,0.0001,0.0002,2534,90002889
168,2024-06-24,0.0001,0.0002,0.0001,0.0002,740,90002889
169,2024-06-25,0.0001,0.0001,0.0001,0.0001,9,90002889
170,2024-06-26,0.0001,0.0001,0.0001,0.0001,378,90002889
