,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.019,0.0254,0.0168,0.0249,12160010,10006036
1,2023-10-09,0.024,0.029,0.0189,0.0203,56091475,10006036
2,2023-10-10,0.0188,0.0247,0.0153,0.024,46587063,10006036
3,2023-10-11,0.021,0.0216,0.0174,0.0201,43757616,10006036
4,2023-10-12,0.0145,0.0171,0.0123,0.0136,36838142,10006036
5,2023-10-13,0.0168,0.0209,0.016,0.0196,28280840,10006036
6,2023-10-16,0.0194,0.03,0.0185,0.0271,121303082,10006036
7,2023-10-17,0.025,0.0287,0.0218,0.0223,75062598,10006036
8,2023-10-18,0.0228,0.0263,0.0209,0.0253,135419120,10006036
9,2023-10-19,0.0285,0.0629,0.028,0.0617,763584796,10006036
10,2023-10-20,0.066,0.0774,0.0593,0.0698,518750007,10006036
11,2023-10-23,0.073,0.101,0.0676,0.0861,464303710,10006036
12,2023-10-24,0.0794,0.095,0.069,0.0727,661225833,10006036
13,2023-10-25,0.0593,0.0642,0.0465,0.0635,1115598261,10006036
14,2023-10-26,0.0685,0.0694,0.0523,0.055,1077214434,10006036
15,2023-10-27,0.0597,0.062,0.035,0.0381,1911086282,10006036
16,2023-10-30,0.043,0.0452,0.0343,0.039,1665694791,10006036
17,2023-10-31,0.04,0.0475,0.0378,0.0388,1200807104,10006036
18,2023-11-01,0.0251,0.0386,0.0248,0.0347,1111522818,10006036
19,2023-11-02,0.0301,0.0356,0.0241,0.0346,1345543803,10006036
20,2023-11-03,0.0304,0.033,0.0209,0.0225,1442757343,10006036
21,2023-11-06,0.0165,0.019,0.0135,0.0154,1089982539,10006036
22,2023-11-07,0.0165,0.021,0.0149,0.0172,976955358,10006036
23,2023-11-08,0.0195,0.0258,0.0152,0.0197,1467260619,10006036
24,2023-11-09,0.0217,0.0228,0.0152,0.0184,1451788316,10006036
25,2023-11-10,0.0225,0.0337,0.0213,0.0308,2141023612,10006036
26,2023-11-13,0.0275,0.0413,0.0249,0.032,1852142431,10006036
27,2023-11-14,0.0299,0.0393,0.0244,0.032,1801483110,10006036
28,2023-11-15,0.0191,0.0232,0.017,0.0185,1868883712,10006036
29,2023-11-16,0.0191,0.0343,0.0185,0.0314,2147483647,10006036
30,2023-11-17,0.034,0.051,0.0316,0.0333,2033876693,10006036
31,2023-11-20,0.0316,0.0451,0.0191,0.0245,1879252935,10006036
32,2023-11-21,0.0175,0.0181,0.0065,0.0124,2147483647,10006036
33,2023-11-22,0.0168,0.0314,0.0125,0.0308,1430189614,10006036
