,日期,开盘,最高,最低,收盘,成交量,code
0,2018-06-27,0.2575,0.2641,0.2051,0.2132,3337213,10001375
1,2018-06-28,0.21,0.2273,0.1945,0.2024,3354247,10001375
2,2018-06-28,0.21,0.2273,0.1945,0.2024,3354247,10001375
3,2018-06-29,0.2094,0.2444,0.2064,0.2392,2300471,10001375
4,2018-06-29,0.2094,0.2444,0.2064,0.2392,2300471,10001375
5,2018-07-02,0.2368,0.2368,0.1583,0.17,3851987,10001375
6,2018-07-03,0.1722,0.1839,0.1448,0.1693,3250503,10001375
7,2018-07-03,0.1722,0.1839,0.1448,0.1693,3250503,10001375
8,2018-07-04,0.1723,0.1839,0.1641,0.1661,1418683,10001375
9,2018-07-04,0.1723,0.1839,0.1641,0.1661,1418683,10001375
10,2018-07-05,0.1693,0.1815,0.1572,0.1649,2410159,10001375
11,2018-07-05,0.1693,0.1815,0.1572,0.1649,2410159,10001375
12,2018-07-06,0.1679,0.2056,0.158,0.1887,1467799,10001375
13,2018-07-06,0.1679,0.2056,0.158,0.1887,1467799,10001375
14,2018-07-09,0.1999,0.2337,0.1999,0.2337,620937,10001375
15,2018-07-09,0.1999,0.2337,0.1999,0.2337,620937,10001375
16,2018-07-10,0.238,0.238,0.22,0.2308,737547,10001375
17,2018-07-10,0.238,0.238,0.22,0.2308,737547,10001375
18,2018-07-11,0.2081,0.2132,0.1933,0.2073,556363,10001375
19,2018-07-11,0.2081,0.2132,0.1933,0.2073,556363,10001375
20,2018-07-12,0.2182,0.2535,0.2182,0.2431,141429,10001375
21,2018-07-12,0.2182,0.2535,0.2182,0.2431,141429,10001375
22,2018-07-13,0.251,0.251,0.2403,0.2456,571401,10001375
23,2018-07-13,0.251,0.251,0.2403,0.2456,571401,10001375
24,2018-07-16,0.2472,0.2568,0.2224,0.2282,378356,10001375
25,2018-07-17,0.2278,0.2307,0.2048,0.2163,4628968,10001375
26,2018-07-17,0.2278,0.2307,0.2048,0.2163,4628968,10001375
27,2018-07-18,0.2182,0.2405,0.206,0.206,1291518,10001375
28,2018-07-19,0.2092,0.2296,0.2074,0.2132,1048072,10001375
29,2018-07-20,0.2096,0.2742,0.2021,0.2683,1606674,10001375
30,2018-07-20,0.2096,0.2742,0.2021,0.2683,1606674,10001375
31,2018-07-23,0.2639,0.3005,0.2611,0.2958,1060821,10001375
32,2018-07-23,0.2639,0.3005,0.2611,0.2958,1060821,10001375
33,2018-07-24,0.323,0.3367,0.321,0.3248,340591,10001375
34,2018-07-24,0.323,0.3367,0.321,0.3248,340591,10001375
35,2018-07-25,0.3299,0.3299,0.3202,0.3243,88337,10001375
36,2018-07-26,0.337,0.337,0.2951,0.2982,334916,10001375
37,2018-07-26,0.337,0.337,0.2951,0.2982,334916,10001375
38,2018-07-27,0.2905,0.3059,0.2872,0.2975,233857,10001375
39,2018-07-30,0.3055,0.3264,0.2919,0.3067,936639,10001375
40,2018-07-30,0.3055,0.3264,0.2919,0.3067,936639,10001375
41,2018-07-31,0.3053,0.3265,0.2977,0.3139,694188,10001375
42,2018-07-31,0.3053,0.3265,0.2977,0.3139,694188,10001375
43,2018-08-01,0.3343,0.3392,0.2636,0.2661,1062335,10001375
44,2018-08-01,0.3343,0.3392,0.2636,0.2661,1062335,10001375
45,2018-08-02,0.2595,0.2597,0.2054,0.221,3767131,10001375
46,2018-08-02,0.2595,0.2597,0.2054,0.221,3767131,10001375
47,2018-08-03,0.229,0.2363,0.1983,0.1991,2508925,10001375
48,2018-08-06,0.2014,0.2237,0.1872,0.1973,15919759,10001375
49,2018-08-07,0.2036,0.2564,0.1986,0.2527,4037946,10001375
50,2018-08-08,0.2513,0.2536,0.222,0.2246,938574,10001375
51,2018-08-08,0.2513,0.2536,0.222,0.2246,938574,10001375
52,2018-08-09,0.2218,0.2825,0.2207,0.277,1469685,10001375
53,2018-08-09,0.2218,0.2825,0.2207,0.277,1469685,10001375
54,2018-08-10,0.2721,0.2871,0.2576,0.2716,559105,10001375
55,2018-08-10,0.2721,0.2871,0.2576,0.2716,559105,10001375
56,2018-08-13,0.2607,0.2607,0.2197,0.2503,2406770,10001375
57,2018-08-13,0.2607,0.2607,0.2197,0.2503,2406770,10001375
58,2018-08-14,0.2503,0.258,0.23,0.2383,4377045,10001375
59,2018-08-14,0.2503,0.258,0.23,0.2383,4377045,10001375
60,2018-08-15,0.2409,0.2409,0.1839,0.1839,9540269,10001375
61,2018-08-15,0.2409,0.2409,0.1839,0.1839,9540269,10001375
62,2018-08-16,0.1765,0.2114,0.1572,0.1878,43446666,10001375
63,2018-08-17,0.1999,0.2096,0.1533,0.159,26869748,10001375
64,2018-08-20,0.1658,0.1888,0.1581,0.1886,63359644,10001375
65,2018-08-20,0.1658,0.1888,0.1581,0.1886,63359644,10001375
66,2018-08-21,0.1891,0.2288,0.1886,0.2149,33095300,10001375
67,2018-08-21,0.1891,0.2288,0.1886,0.2149,33095300,10001375
68,2018-08-22,0.2162,0.2237,0.199,0.2107,7842871,10001375
69,2018-08-22,0.2162,0.2237,0.199,0.2107,7842871,10001375
70,2018-08-23,0.2119,0.2345,0.1937,0.221,23352762,10001375
71,2018-08-23,0.2119,0.2345,0.1937,0.221,23352762,10001375
72,2018-08-24,0.2124,0.2508,0.2012,0.2329,11494462,10001375
73,2018-08-24,0.2124,0.2508,0.2012,0.2329,11494462,10001375
74,2018-08-27,0.2463,0.2766,0.2411,0.2726,14513844,10001375
75,2018-08-27,0.2463,0.2766,0.2411,0.2726,14513844,10001375
76,2018-08-28,0.2806,0.2868,0.2611,0.2665,2981368,10001375
77,2018-08-28,0.2806,0.2868,0.2611,0.2665,2981368,10001375
78,2018-08-29,0.2646,0.269,0.2567,0.2615,4098641,10001375
79,2018-08-29,0.2646,0.269,0.2567,0.2615,4098641,10001375
80,2018-08-30,0.2631,0.2772,0.2377,0.2402,5879850,10001375
81,2018-08-30,0.2631,0.2772,0.2377,0.2402,5879850,10001375
82,2018-08-31,0.229,0.25,0.2165,0.2248,8729981,10001375
83,2018-08-31,0.229,0.25,0.2165,0.2248,8729981,10001375
84,2018-09-03,0.2223,0.2302,0.2037,0.2209,6328108,10001375
85,2018-09-03,0.2223,0.2302,0.2037,0.2209,6328108,10001375
86,2018-09-04,0.2218,0.2635,0.2092,0.2538,8929458,10001375
87,2018-09-04,0.2218,0.2635,0.2092,0.2538,8929458,10001375
88,2018-09-05,0.2499,0.2499,0.1941,0.1941,8157101,10001375
89,2018-09-05,0.2499,0.2499,0.1941,0.1941,8157101,10001375
90,2018-09-06,0.1939,0.2118,0.1719,0.1798,10940556,10001375
91,2018-09-06,0.1939,0.2118,0.1719,0.1798,10940556,10001375
92,2018-09-07,0.1775,0.2184,0.1775,0.2011,32267141,10001375
93,2018-09-07,0.1775,0.2184,0.1775,0.2011,32267141,10001375
94,2018-09-10,0.199,0.2045,0.1762,0.1802,19618539,10001375
95,2018-09-10,0.199,0.2045,0.1762,0.1802,19618539,10001375
96,2018-09-11,0.1858,0.1889,0.1533,0.1616,16921992,10001375
97,2018-09-11,0.1858,0.1889,0.1533,0.1616,16921992,10001375
98,2018-09-12,0.1572,0.165,0.1402,0.1474,54254081,10001375
99,2018-09-12,0.1572,0.165,0.1402,0.1474,54254081,10001375
100,2018-09-13,0.1699,0.183,0.1471,0.1743,58706754,10001375
101,2018-09-13,0.1699,0.183,0.1471,0.1743,58706754,10001375
102,2018-09-14,0.1803,0.1925,0.171,0.1791,23147763,10001375
103,2018-09-14,0.1803,0.1925,0.171,0.1791,23147763,10001375
104,2018-09-17,0.1716,0.1728,0.153,0.155,21783967,10001375
105,2018-09-17,0.1716,0.1728,0.153,0.155,21783967,10001375
106,2018-09-18,0.1502,0.2186,0.148,0.2166,37897097,10001375
107,2018-09-18,0.1502,0.2186,0.148,0.2166,37897097,10001375
108,2018-09-19,0.2106,0.2575,0.2106,0.2357,16976781,10001375
109,2018-09-19,0.2106,0.2575,0.2106,0.2357,16976781,10001375
110,2018-09-20,0.2388,0.2539,0.2355,0.2403,4625952,10001375
111,2018-09-20,0.2388,0.2539,0.2355,0.2403,4625952,10001375
112,2018-09-21,0.2356,0.3276,0.2356,0.3246,12339818,10001375
113,2018-09-25,0.3088,0.3099,0.2908,0.2999,7146791,10001375
114,2018-09-25,0.3088,0.3099,0.2908,0.2999,7146791,10001375
115,2018-09-26,0.3098,0.3613,0.3098,0.3348,5873600,10001375
116,2018-09-26,0.3098,0.3613,0.3098,0.3348,5873600,10001375
