,日期,开盘,最高,最低,收盘,成交量,code
0,2018-09-07,0.0147,0.0158,0.0098,0.013,13188039,10001464
1,2018-09-07,0.0147,0.0158,0.0098,0.013,13188039,10001464
2,2018-09-10,0.0125,0.016,0.0121,0.015,9574701,10001464
3,2018-09-10,0.0125,0.016,0.0121,0.015,9574701,10001464
4,2018-09-11,0.0152,0.0168,0.0122,0.0142,20715659,10001464
5,2018-09-11,0.0152,0.0168,0.0122,0.0142,20715659,10001464
6,2018-09-12,0.0144,0.0158,0.0126,0.0151,20031659,10001464
7,2018-09-12,0.0144,0.0158,0.0126,0.0151,20031659,10001464
8,2018-09-13,0.0132,0.0148,0.0099,0.0099,17314133,10001464
9,2018-09-13,0.0132,0.0148,0.0099,0.0099,17314133,10001464
10,2018-09-14,0.0099,0.01,0.0062,0.0068,6295043,10001464
11,2018-09-14,0.0099,0.01,0.0062,0.0068,6295043,10001464
12,2018-09-17,0.0066,0.0087,0.0065,0.0073,8332938,10001464
13,2018-09-17,0.0066,0.0087,0.0065,0.0073,8332938,10001464
14,2018-09-18,0.0076,0.0077,0.0029,0.0035,8348844,10001464
15,2018-09-18,0.0076,0.0077,0.0029,0.0035,8348844,10001464
16,2018-09-19,0.0037,0.0037,0.0018,0.0026,5835957,10001464
17,2018-09-19,0.0037,0.0037,0.0018,0.0026,5835957,10001464
18,2018-09-20,0.0023,0.0024,0.0016,0.0017,5050809,10001464
19,2018-09-20,0.0023,0.0024,0.0016,0.0017,5050809,10001464
20,2018-09-21,0.0015,0.0016,0.0011,0.0011,1849553,10001464
21,2018-09-25,0.0014,0.0018,0.0011,0.0012,940613,10001464
22,2018-09-25,0.0014,0.0018,0.0011,0.0012,940613,10001464
23,2018-09-26,0.0012,0.0016,0.001,0.0015,1979844,10001464
24,2018-09-26,0.0012,0.0016,0.001,0.0015,1979844,10001464
25,2018-09-27,0.0015,0.0017,0.0007,0.001,4899381,10001464
26,2018-09-27,0.0015,0.0017,0.0007,0.001,4899381,10001464
27,2018-09-28,0.0011,0.0011,0.0006,0.0008,1940877,10001464
28,2018-09-28,0.0011,0.0011,0.0006,0.0008,1940877,10001464
29,2018-10-08,0.0008,0.0015,0.0005,0.0013,2791287,10001464
30,2018-10-08,0.0008,0.0015,0.0005,0.0013,2791287,10001464
31,2018-10-09,0.0013,0.0013,0.0007,0.0009,242977,10001464
32,2018-10-09,0.0013,0.0013,0.0007,0.0009,242977,10001464
33,2018-10-10,0.0007,0.0011,0.0006,0.0011,385243,10001464
34,2018-10-10,0.0007,0.0011,0.0006,0.0011,385243,10001464
35,2018-10-11,0.0025,0.0081,0.0025,0.0071,129500959,10001464
36,2018-10-11,0.0025,0.0081,0.0025,0.0071,129500959,10001464
37,2018-10-12,0.0064,0.0064,0.0021,0.0023,79928237,10001464
38,2018-10-12,0.0064,0.0064,0.0021,0.0023,79928237,10001464
39,2018-10-15,0.0022,0.0023,0.0015,0.0022,23387295,10001464
40,2018-10-15,0.0022,0.0023,0.0015,0.0022,23387295,10001464
41,2018-10-16,0.0017,0.002,0.0006,0.0014,11047422,10001464
42,2018-10-16,0.0017,0.002,0.0006,0.0014,11047422,10001464
43,2018-10-17,0.0009,0.0024,0.0005,0.001,22258133,10001464
44,2018-10-18,0.0011,0.0025,0.0008,0.0023,13633506,10001464
45,2018-10-18,0.0011,0.0025,0.0008,0.0023,13633506,10001464
46,2018-10-19,0.003,0.0036,0.0005,0.0005,38177295,10001464
47,2018-10-19,0.003,0.0036,0.0005,0.0005,38177295,10001464
48,2018-10-22,0.0005,0.0005,0.0001,0.0002,2423752,10001464
49,2018-10-22,0.0005,0.0005,0.0001,0.0002,2423752,10001464
50,2018-10-23,0.0001,0.0002,0.0001,0.0001,1622913,10001464
51,2018-10-23,0.0001,0.0002,0.0001,0.0001,1622913,10001464
52,2018-10-24,0.0001,0.0001,0.0001,0.0001,1521664,10001464
53,2018-10-24,0.0001,0.0001,0.0001,0.0001,1521664,10001464
