,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-05,0.1475,0.1526,0.084,0.1115,8121,10000462
1,2015-11-06,0.109,0.1174,0.0714,0.0741,5968,10000462
2,2015-11-09,0.0701,0.075,0.0551,0.07,10006,10000462
3,2015-11-10,0.075,0.0824,0.0624,0.075,8755,10000462
4,2015-11-11,0.075,0.0869,0.0621,0.0666,10297,10000462
5,2015-11-12,0.0623,0.0816,0.0601,0.0738,10189,10000462
6,2015-11-13,0.0784,0.09,0.0701,0.0877,11937,10000462
7,2015-11-16,0.1076,0.1111,0.0829,0.0843,6115,10000462
8,2015-11-17,0.0799,0.0853,0.0466,0.0853,9801,10000462
9,2015-11-18,0.0812,0.0895,0.0676,0.0895,10045,10000462
10,2015-11-19,0.0796,0.0796,0.0508,0.0525,6910,10000462
11,2015-11-20,0.05,0.053,0.039,0.0458,6857,10000462
12,2015-11-23,0.0455,0.0595,0.034,0.0576,4363,10000462
13,2015-11-24,0.0597,0.0794,0.0577,0.0608,6825,10000462
14,2015-11-25,0.06,0.0736,0.0394,0.0395,3763,10000462
15,2016-11-09,0.06,0.0736,0.0394,0.07,3763,10000462
16,2016-11-10,0.06,0.0736,0.0394,0.075,3763,10000462
17,2016-11-11,0.06,0.0736,0.0394,0.0666,3763,10000462
18,2016-11-16,0.06,0.0736,0.0394,0.0843,3763,10000462
19,2016-11-17,0.06,0.0736,0.0394,0.0853,3763,10000462
20,2016-11-18,0.06,0.0736,0.0394,0.0895,3763,10000462
21,2016-11-23,0.06,0.0736,0.0394,0.0576,3763,10000462
