,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.3844,0.4302,0.3427,0.4268,8476048,10002984
1,2020-12-01,0.4258,0.4258,0.3572,0.3704,9239123,10002984
2,2020-12-02,0.3698,0.3876,0.3552,0.3711,1094637,10002984
3,2020-12-03,0.3735,0.3885,0.3694,0.38,285081,10002984
4,2020-12-04,0.3904,0.405,0.3769,0.3769,465332,10002984
5,2020-12-07,0.3804,0.3974,0.3804,0.3896,106089,10002984
6,2020-12-08,0.3735,0.406,0.3735,0.3949,74872,10002984
7,2020-12-09,0.3949,0.4222,0.379,0.42,26408,10002984
8,2020-12-10,0.42,0.4301,0.4127,0.4301,271105,10002984
9,2020-12-11,0.4239,0.4753,0.4138,0.4545,530578,10002984
10,2020-12-14,0.4545,0.4545,0.4218,0.4218,362137,10002984
11,2020-12-15,0.4394,0.4455,0.4178,0.4178,341211,10002984
12,2020-12-16,0.4178,0.4248,0.4068,0.4134,85621,10002984
13,2020-12-17,0.4035,0.408,0.3595,0.3637,416298,10002984
14,2020-12-18,0.3637,0.4026,0.3612,0.3919,247352,10002984
15,2020-12-21,0.3919,0.4162,0.3693,0.3792,1954750,10002984
16,2020-12-22,0.3792,0.4349,0.3792,0.4285,756305,10002984
17,2020-12-23,0.4186,0.4244,0.3855,0.406,1298807,10002984
18,2020-12-24,0.4121,0.4237,0.3938,0.4097,1267353,10002984
19,2020-12-25,0.42,0.4288,0.3826,0.3856,2042372,10002984
20,2020-12-28,0.386,0.3939,0.3576,0.38,1741906,10002984
21,2020-12-29,0.3679,0.3829,0.3576,0.3759,780083,10002984
22,2020-12-30,0.3794,0.3794,0.3376,0.3376,2171496,10002984
23,2020-12-31,0.3228,0.3228,0.2671,0.278,3840815,10002984
24,2021-01-04,0.2688,0.2996,0.2548,0.2742,2223681,10002984
25,2021-01-05,0.2875,0.291,0.2375,0.243,1976092,10002984
26,2021-01-06,0.2338,0.2499,0.198,0.2029,39424312,10002984
27,2021-01-07,0.1934,0.2018,0.1476,0.1485,345679182,10002984
28,2021-01-08,0.1315,0.187,0.1313,0.159,953038301,10002984
29,2021-01-11,0.1534,0.1691,0.1178,0.1599,882640688,10002984
30,2021-01-12,0.1629,0.1629,0.0701,0.0701,980597032,10002984
31,2021-01-13,0.068,0.102,0.0664,0.0838,2147483647,10002984
32,2021-01-14,0.0869,0.1282,0.0853,0.1191,2147483647,10002984
33,2021-01-15,0.1104,0.1361,0.0818,0.1117,2147483647,10002984
34,2021-01-18,0.1201,0.1235,0.0718,0.0825,1984805312,10002984
35,2021-01-19,0.07,0.1285,0.0698,0.1133,1911672619,10002984
36,2021-01-20,0.1108,0.131,0.0873,0.1076,1513333111,10002984
37,2021-01-21,0.0935,0.1064,0.061,0.0746,2127186579,10002984
38,2021-01-22,0.0718,0.0948,0.0661,0.0749,1844725581,10002984
39,2021-01-25,0.0745,0.0913,0.0335,0.0345,2147483647,10002984
40,2021-01-26,0.0393,0.1015,0.0393,0.1013,2147483647,10002984
41,2021-01-27,0.0896,0.1183,0.0794,0.0947,554536458,10002984
