,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-31,0.2353,0.2475,0.2353,0.2475,7,90002878
1,2023-11-01,0.244,0.244,0.244,0.244,6,90002878
2,2023-11-02,0.2712,0.2746,0.2712,0.2729,70,90002878
3,2023-11-03,0.2525,0.2525,0.2525,0.2525,5,90002878
4,2023-11-06,0.2206,0.2206,0.2206,0.2206,5,90002878
5,2023-11-07,0.22,0.22,0.22,0.22,30,90002878
6,2023-11-13,0.2432,0.2432,0.2432,0.2432,6,90002878
7,2023-11-17,0.2561,0.2561,0.2561,0.2561,50,90002878
8,2023-11-21,0.2332,0.2332,0.2332,0.2332,10,90002878
9,2023-11-23,0.2793,0.2795,0.2712,0.2712,17,90002878
10,2023-11-27,0.2925,0.2925,0.2925,0.2925,5,90002878
11,2023-11-28,0.2866,0.2866,0.2866,0.2866,5,90002878
12,2023-11-30,0.3032,0.3032,0.3032,0.3032,5,90002878
13,2023-12-04,0.331,0.3347,0.331,0.3329,56,90002878
14,2023-12-05,0.3703,0.3703,0.3703,0.3703,1,90002878
15,2023-12-06,0.3611,0.3611,0.3611,0.3611,3,90002878
16,2023-12-08,0.365,0.3693,0.365,0.3672,88,90002878
17,2023-12-18,0.4108,0.4109,0.4108,0.4109,110,90002878
18,2023-12-22,0.4226,0.4246,0.4196,0.4196,376,90002878
19,2023-12-25,0.4359,0.4359,0.4359,0.4359,5,90002878
20,2023-12-26,0.4431,0.4431,0.4431,0.4431,1,90002878
21,2023-12-27,0.4432,0.4584,0.4432,0.4527,69,90002878
22,2023-12-28,0.4396,0.4396,0.399,0.399,6,90002878
23,2023-12-28,0.4396,0.4396,0.399,0.399,6,90002878
24,2023-12-29,0.3698,0.3698,0.3698,0.3698,5,90002878
25,2024-01-02,0.357,0.3894,0.357,0.3894,6,90002878
26,2024-01-03,0.42,0.42,0.42,0.42,1,90002878
27,2024-01-04,0.4191,0.4191,0.4191,0.4191,5,90002878
28,2024-01-05,0.4582,0.4582,0.4582,0.4582,1,90002878
29,2024-01-08,0.5132,0.5132,0.5132,0.5132,31,90002878
30,2024-01-09,0.4912,0.5107,0.4912,0.5023,17,90002878
31,2024-01-10,0.4922,0.5172,0.4922,0.5172,6,90002878
32,2024-01-11,0.4998,0.52,0.4998,0.52,18,90002878
33,2024-01-17,0.5615,0.5615,0.5615,0.5615,49,90002878
34,2024-01-17,0.5615,0.5615,0.5615,0.5615,49,90002878
35,2024-01-18,0.608,0.608,0.5676,0.5714,19,90002878
36,2024-01-18,0.608,0.608,0.5676,0.5714,19,90002878
37,2024-01-22,0.599,0.6108,0.5964,0.5964,157,90002878
38,2024-01-22,0.599,0.6108,0.5964,0.5964,157,90002878
39,2024-01-23,0.5898,0.5898,0.5898,0.5898,5,90002878
40,2024-01-23,0.5898,0.5898,0.5898,0.5898,5,90002878
41,2024-01-25,0.5476,0.5476,0.5476,0.5476,50,90002878
42,2024-01-25,0.5476,0.5476,0.5476,0.5476,50,90002878
43,2024-01-26,0.5237,0.5237,0.5237,0.5237,30,90002878
44,2024-01-26,0.5237,0.5237,0.5237,0.5237,30,90002878
45,2024-02-01,0.6256,0.6268,0.6256,0.6262,150,90002878
46,2024-02-01,0.6256,0.6268,0.6256,0.6262,150,90002878
47,2024-02-02,0.6891,0.6891,0.6498,0.6498,55,90002878
48,2024-02-02,0.6891,0.6891,0.6498,0.6498,55,90002878
49,2024-02-20,0.5088,0.5088,0.5088,0.5088,5,90002878
50,2024-02-20,0.5088,0.5088,0.5088,0.5088,5,90002878
51,2024-02-22,0.4588,0.4588,0.4582,0.4582,110,90002878
52,2024-02-22,0.4588,0.4588,0.4582,0.4582,110,90002878
53,2024-02-29,0.4044,0.4044,0.4,0.4,133,90002878
54,2024-03-01,0.3662,0.3662,0.3662,0.3662,15,90002878
55,2024-03-05,0.3722,0.3722,0.3722,0.3722,30,90002878
56,2024-03-07,0.3675,0.3675,0.3675,0.3675,50,90002878
57,2024-03-08,0.3811,0.3811,0.3809,0.3809,88,90002878
58,2024-03-11,0.3797,0.3797,0.3797,0.3797,25,90002878
59,2024-03-14,0.3043,0.3058,0.3043,0.3058,17,90002878
60,2024-03-18,0.317,0.317,0.3027,0.3027,31,90002878
61,2024-03-19,0.3058,0.3058,0.3058,0.3058,3,90002878
62,2024-03-26,0.3611,0.3611,0.3611,0.3611,18,90002878
63,2024-03-27,0.3742,0.3742,0.3742,0.3742,6,90002878
64,2024-04-01,0.2976,0.3029,0.2976,0.3029,17,90002878
65,2024-04-02,0.3048,0.3131,0.3048,0.3131,1041,90002878
66,2024-04-03,0.3162,0.3257,0.3162,0.3198,156,90002878
67,2024-04-11,0.4008,0.4008,0.4008,0.4008,5,90002878
68,2024-04-15,0.3697,0.3697,0.3697,0.3697,15,90002878
69,2024-04-16,0.3702,0.3702,0.3702,0.3702,5,90002878
70,2024-04-18,0.3652,0.3652,0.3652,0.3652,5,90002878
71,2024-04-22,0.3892,0.3918,0.3892,0.3918,6,90002878
72,2024-04-23,0.4008,0.4008,0.4008,0.4008,3,90002878
73,2024-04-25,0.3829,0.3829,0.375,0.3756,266,90002878
74,2024-04-29,0.2736,0.281,0.2736,0.2752,42,90002878
75,2024-04-30,0.272,0.2937,0.272,0.2937,46,90002878
76,2024-05-06,0.2719,0.2719,0.249,0.2523,24,90002878
77,2024-05-07,0.2521,0.2567,0.2521,0.2567,100,90002878
78,2024-05-08,0.2622,0.283,0.2622,0.283,14,90002878
79,2024-05-09,0.2841,0.2841,0.2455,0.2499,123,90002878
80,2024-05-10,0.2502,0.2588,0.2502,0.2588,20,90002878
