,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-09,0.0294,0.0294,0.0182,0.0267,4248804,10002107
1,2019-12-10,0.0266,0.0279,0.0254,0.0276,1616054,10002107
2,2019-12-11,0.0263,0.031,0.0263,0.0299,2687053,10002107
3,2019-12-12,0.0301,0.0303,0.0276,0.0287,1947911,10002107
4,2019-12-13,0.0317,0.047,0.0317,0.0438,10686532,10002107
5,2019-12-16,0.0439,0.0449,0.038,0.0432,7979646,10002107
6,2019-12-17,0.044,0.0756,0.0433,0.0558,27197855,10002107
7,2019-12-18,0.0578,0.0673,0.0562,0.0581,13350312,10002107
8,2019-12-19,0.0578,0.0651,0.057,0.0636,11313282,10002107
9,2019-12-20,0.0658,0.073,0.0635,0.0644,14040214,10002107
10,2019-12-23,0.0619,0.0666,0.0479,0.0489,13257989,10002107
11,2019-12-24,0.0501,0.0518,0.0464,0.0501,4072434,10002107
12,2019-12-25,0.0485,0.0504,0.0467,0.0495,3650158,10002107
13,2019-12-26,0.051,0.0568,0.051,0.056,7007836,10002107
14,2019-12-27,0.059,0.07,0.059,0.0599,11342185,10002107
15,2019-12-30,0.0582,0.0776,0.0551,0.0746,13943609,10002107
16,2019-12-31,0.074,0.0808,0.0721,0.0794,13563285,10002107
17,2020-01-02,0.0858,0.1012,0.0842,0.0893,19279234,10002107
18,2020-01-03,0.0923,0.0949,0.0833,0.0852,11810969,10002107
19,2020-01-06,0.0852,0.092,0.0721,0.0815,16646082,10002107
20,2020-01-07,0.0851,0.0909,0.0812,0.0874,7221375,10002107
21,2020-01-08,0.0831,0.0858,0.0764,0.0815,4667614,10002107
22,2020-01-09,0.0915,0.0915,0.08,0.0818,9533740,10002107
23,2020-01-10,0.0847,0.0847,0.0793,0.0812,6952088,10002107
24,2020-01-13,0.0802,0.0847,0.0742,0.0846,14776419,10002107
25,2020-01-14,0.0884,0.0917,0.0779,0.0812,15172922,10002107
26,2020-01-15,0.0761,0.0815,0.0702,0.0704,14016286,10002107
27,2020-01-16,0.0704,0.0707,0.0618,0.0625,11983222,10002107
28,2020-01-17,0.065,0.0696,0.061,0.0626,6663882,10002107
29,2020-01-20,0.0688,0.0695,0.0631,0.0698,7504970,10002107
30,2020-01-21,0.0644,0.0699,0.0598,0.0608,14518602,10002107
31,2020-01-22,0.0585,0.0639,0.056,0.0593,31464442,10002107
32,2020-01-23,0.0543,0.0558,0.0461,0.0466,19830386,10002107
33,2020-02-03,0.0272,0.06,0.0177,0.0304,6135441,10002107
34,2020-02-04,0.0338,0.055,0.0292,0.032,12646786,10002107
35,2020-02-05,0.0315,0.0316,0.0249,0.0251,9469667,10002107
36,2020-02-06,0.0261,0.0294,0.0225,0.0285,9675997,10002107
37,2020-02-07,0.0261,0.0317,0.0254,0.03,6207443,10002107
38,2020-02-10,0.0284,0.032,0.0276,0.0285,9969048,10002107
39,2020-02-11,0.0327,0.0327,0.0256,0.0265,8820498,10002107
40,2020-02-12,0.0285,0.0285,0.0252,0.0271,1759391,10002107
41,2020-02-13,0.0261,0.0283,0.025,0.0255,3317181,10002107
42,2020-02-14,0.0275,0.0275,0.0242,0.0262,5448227,10002107
43,2020-02-17,0.026,0.0338,0.0244,0.0313,11916918,10002107
44,2020-02-18,0.0305,0.0345,0.0302,0.0313,6956488,10002107
45,2020-02-19,0.0325,0.0343,0.0309,0.0328,6034288,10002107
46,2020-02-20,0.0328,0.0431,0.0318,0.0406,24861451,10002107
47,2020-02-21,0.04,0.0553,0.04,0.046,23360165,10002107
48,2020-02-24,0.0417,0.0454,0.0395,0.0433,19498096,10002107
49,2020-02-25,0.04,0.0436,0.0362,0.0377,15571935,10002107
50,2020-02-26,0.0361,0.0421,0.0336,0.0383,18363643,10002107
51,2020-02-27,0.0399,0.0399,0.0296,0.0298,13251554,10002107
52,2020-02-28,0.0261,0.0299,0.0219,0.0236,25611782,10002107
53,2020-03-02,0.0247,0.0532,0.0203,0.0263,22500912,10002107
54,2020-03-03,0.0308,0.0327,0.0268,0.0286,19906880,10002107
55,2020-03-04,0.029,0.0326,0.0282,0.0324,11190581,10002107
56,2020-03-05,0.0344,0.0495,0.0342,0.0463,32667088,10002107
57,2020-03-06,0.042,0.0462,0.0399,0.0402,19538637,10002107
58,2020-03-09,0.0326,0.0351,0.0295,0.0324,29255515,10002107
59,2020-03-10,0.033,0.0441,0.0323,0.0417,33575473,10002107
60,2020-03-11,0.0439,0.0441,0.0384,0.0392,10638480,10002107
61,2020-03-12,0.0363,0.0414,0.0351,0.0395,14654865,10002107
62,2020-03-13,0.0315,0.0446,0.03,0.0428,32053538,10002107
63,2020-03-16,0.0428,0.0448,0.0358,0.036,17288545,10002107
64,2020-03-17,0.0361,0.0434,0.0353,0.0361,28104868,10002107
65,2020-03-18,0.038,0.04,0.0218,0.0234,24919011,10002107
66,2020-03-19,0.0235,0.029,0.0203,0.0244,5305247,10002107
67,2020-03-20,0.0248,0.026,0.0204,0.024,2693135,10002107
68,2020-03-23,0.0206,0.0226,0.0178,0.0181,6970683,10002107
69,2020-03-24,0.021,0.0215,0.017,0.0215,2173330,10002107
70,2020-03-25,0.0276,0.0276,0.0202,0.0238,3122000,10002107
71,2020-03-26,0.0218,0.0237,0.0171,0.0197,2460666,10002107
72,2020-03-27,0.0218,0.0221,0.0198,0.0219,1599226,10002107
73,2020-03-30,0.0195,0.0201,0.018,0.0191,1341062,10002107
74,2020-03-31,0.0198,0.0198,0.016,0.0165,1062326,10002107
75,2020-04-01,0.0161,0.0161,0.0125,0.0125,2826630,10002107
76,2020-04-02,0.0117,0.0131,0.0101,0.013,2402984,10002107
77,2020-04-03,0.0132,0.014,0.0126,0.0135,496652,10002107
78,2020-04-07,0.014,0.0152,0.0124,0.0125,2348954,10002107
79,2020-04-08,0.0117,0.0117,0.0101,0.0103,651822,10002107
80,2020-04-09,0.0091,0.0101,0.008,0.0085,647625,10002107
81,2020-04-10,0.008,0.0081,0.0062,0.0068,2530377,10002107
82,2020-04-13,0.0061,0.0061,0.0049,0.005,965674,10002107
83,2020-04-14,0.005,0.0055,0.0036,0.0055,535040,10002107
84,2020-04-15,0.0047,0.0062,0.0047,0.005,276023,10002107
85,2020-04-16,0.0047,0.0053,0.0044,0.005,139565,10002107
86,2020-04-17,0.0058,0.0073,0.0046,0.0056,1301691,10002107
87,2020-04-20,0.0058,0.0063,0.0051,0.0055,1124319,10002107
88,2020-04-21,0.0052,0.0052,0.0042,0.0042,700007,10002107
89,2020-04-22,0.004,0.0043,0.0034,0.0039,464337,10002107
90,2020-04-23,0.0045,0.0045,0.0036,0.0037,756606,10002107
91,2020-04-24,0.0033,0.0038,0.0033,0.0034,1950524,10002107
92,2020-04-27,0.0031,0.0038,0.0028,0.0033,341102,10002107
93,2020-04-28,0.0033,0.0034,0.0029,0.0032,538634,10002107
