,日期,开盘,最高,最低,收盘,成交量,code
0,2018-04-26,0.156,0.156,0.1321,0.1333,2845976,10001321
1,2018-04-27,0.1365,0.1408,0.1171,0.1337,1771725,10001321
2,2018-05-02,0.1322,0.1406,0.1262,0.1333,695522,10001321
3,2018-05-03,0.1283,0.1397,0.1234,0.1378,555119,10001321
4,2018-05-04,0.1399,0.1407,0.1268,0.129,915349,10001321
5,2018-05-07,0.1284,0.1403,0.1269,0.1397,2093843,10001321
6,2018-05-08,0.139,0.1575,0.139,0.1528,2238478,10001321
7,2018-05-09,0.1532,0.1536,0.1469,0.1517,550192,10001321
8,2018-05-10,0.1522,0.1587,0.1436,0.1485,693946,10001321
9,2018-05-11,0.1489,0.153,0.138,0.1388,329928,10001321
10,2018-05-14,0.145,0.1501,0.1311,0.1348,1333036,10001321
11,2018-05-15,0.1351,0.1368,0.115,0.1198,921726,10001321
12,2018-05-16,0.1172,0.1213,0.1106,0.1129,549047,10001321
13,2018-05-17,0.1158,0.117,0.0996,0.0996,896491,10001321
14,2018-05-18,0.0987,0.1131,0.0882,0.1121,2779494,10001321
15,2018-05-21,0.1159,0.125,0.1041,0.1064,1527127,10001321
16,2018-05-21,0.1159,0.125,0.1041,0.1064,1527127,10001321
17,2018-05-22,0.1054,0.1054,0.0936,0.1006,771135,10001321
18,2018-05-22,0.1054,0.1054,0.0936,0.1006,771135,10001321
19,2018-05-23,0.101,0.101,0.0899,0.0902,1926535,10001321
20,2018-05-23,0.101,0.101,0.0899,0.0902,1926535,10001321
21,2018-05-24,0.0901,0.091,0.0775,0.0775,546636,10001321
22,2018-05-24,0.0901,0.091,0.0775,0.0775,546636,10001321
23,2018-05-25,0.0768,0.0795,0.0714,0.0748,631265,10001321
24,2018-05-25,0.0768,0.0795,0.0714,0.0748,631265,10001321
25,2018-05-28,0.0748,0.0791,0.0713,0.0756,187605,10001321
26,2018-05-28,0.0748,0.0791,0.0713,0.0756,187605,10001321
27,2018-05-29,0.0735,0.0742,0.0639,0.0687,1076493,10001321
28,2018-05-30,0.0644,0.0708,0.0615,0.0657,652260,10001321
29,2018-05-30,0.0644,0.0708,0.0615,0.0657,652260,10001321
30,2018-05-31,0.0672,0.0742,0.0629,0.0724,918728,10001321
31,2018-06-01,0.072,0.0738,0.0675,0.0711,654219,10001321
32,2018-06-01,0.072,0.0738,0.0675,0.0711,654219,10001321
33,2018-06-04,0.0739,0.0788,0.0702,0.0784,1238818,10001321
34,2018-06-05,0.0757,0.082,0.0739,0.082,579287,10001321
35,2018-06-05,0.0757,0.082,0.0739,0.082,579287,10001321
36,2018-06-06,0.0786,0.0795,0.0758,0.0775,90605,10001321
37,2018-06-06,0.0786,0.0795,0.0758,0.0775,90605,10001321
38,2018-06-07,0.0807,0.084,0.074,0.0773,222507,10001321
39,2018-06-07,0.0807,0.084,0.074,0.0773,222507,10001321
40,2018-06-08,0.0719,0.0719,0.0649,0.0701,590942,10001321
41,2018-06-11,0.0673,0.0746,0.0672,0.0746,301248,10001321
42,2018-06-12,0.0747,0.08,0.0736,0.08,276271,10001321
43,2018-06-12,0.0747,0.08,0.0736,0.08,276271,10001321
44,2018-06-13,0.0772,0.0779,0.0727,0.0741,262866,10001321
45,2018-06-14,0.0722,0.0795,0.0713,0.0768,534040,10001321
46,2018-06-14,0.0722,0.0795,0.0713,0.0768,534040,10001321
47,2018-06-15,0.08,0.08,0.073,0.0748,682891,10001321
48,2018-06-19,0.0693,0.0722,0.0601,0.0684,4279703,10001321
49,2018-06-20,0.0688,0.0692,0.0616,0.0636,3169957,10001321
50,2018-06-20,0.0688,0.0692,0.0616,0.0636,3169957,10001321
51,2018-06-21,0.0628,0.065,0.0537,0.0551,495023,10001321
52,2018-06-22,0.0525,0.0574,0.051,0.0534,342877,10001321
53,2018-06-22,0.0525,0.0574,0.051,0.0534,342877,10001321
54,2018-06-25,0.0558,0.0558,0.0418,0.043,1191885,10001321
55,2018-06-25,0.0558,0.0558,0.0418,0.043,1191885,10001321
56,2018-06-26,0.041,0.0417,0.0361,0.0406,3369008,10001321
57,2018-06-27,0.0403,0.0413,0.0335,0.0344,1302812,10001321
58,2018-06-28,0.0341,0.038,0.0321,0.0332,1459133,10001321
59,2018-06-28,0.0341,0.038,0.0321,0.0332,1459133,10001321
60,2018-06-29,0.0359,0.0373,0.0339,0.0359,535199,10001321
61,2018-06-29,0.0359,0.0373,0.0339,0.0359,535199,10001321
62,2018-07-02,0.0355,0.0355,0.0292,0.0313,595912,10001321
63,2018-07-03,0.0309,0.0335,0.0276,0.0307,3061959,10001321
64,2018-07-03,0.0309,0.0335,0.0276,0.0307,3061959,10001321
65,2018-07-04,0.0301,0.0328,0.029,0.0299,1604549,10001321
