,日期,开盘,最高,最低,收盘,成交量,code
0,2017-06-01,0.0221,0.029,0.0215,0.0287,6924,10000921
1,2017-06-02,0.0293,0.0332,0.0263,0.0265,6177,10000921
2,2017-06-05,0.0262,0.0265,0.0184,0.0186,4768,10000921
3,2017-06-06,0.0185,0.0242,0.0181,0.0218,4288,10000921
4,2017-06-07,0.0222,0.0332,0.0222,0.0309,8125,10000921
5,2017-06-08,0.0315,0.0471,0.0295,0.0457,7538,10000921
6,2017-06-09,0.0454,0.0692,0.044,0.0541,13488,10000921
7,2017-06-12,0.0513,0.0643,0.0479,0.0492,6337,10000921
8,2017-06-13,0.0484,0.0527,0.0449,0.0504,7655,10000921
9,2017-06-14,0.0501,0.0514,0.0371,0.0395,3982,10000921
10,2017-06-15,0.0394,0.0417,0.0312,0.0317,3658,10000921
11,2017-06-16,0.0314,0.0353,0.0251,0.0255,3641,10000921
12,2017-06-19,0.025,0.035,0.025,0.0349,4672,10000921
13,2017-06-20,0.0359,0.0396,0.0329,0.0349,3449,10000921
14,2017-06-21,0.0376,0.0395,0.0317,0.037,5085,10000921
15,2017-06-22,0.0379,0.0597,0.0365,0.044,9719,10000921
16,2017-06-23,0.044,0.0537,0.0394,0.053,4592,10000921
17,2017-06-26,0.0551,0.0688,0.0539,0.0587,6506,10000921
18,2017-06-27,0.0605,0.0649,0.0549,0.0618,3331,10000921
19,2017-06-28,0.0609,0.0658,0.0561,0.0568,3685,10000921
20,2017-06-29,0.055,0.0619,0.0525,0.0617,3184,10000921
21,2017-06-30,0.0577,0.0607,0.0555,0.0583,2730,10000921
22,2017-07-03,0.0579,0.0589,0.047,0.048,3208415,10000921
23,2017-07-04,0.0479,0.0479,0.0352,0.0576,7342217,10000921
24,2017-07-05,0.0349,0.0581,0.0349,0.0576,17863337,10000921
25,2017-07-06,0.0545,0.0629,0.05,0.0576,6682570,10000921
26,2017-07-07,0.0565,0.0577,0.0506,0.0548,6991496,10000921
27,2017-07-10,0.0543,0.0622,0.0515,0.0577,8796205,10000921
28,2017-07-11,0.0582,0.0852,0.0574,0.0746,23985617,10000921
29,2017-07-12,0.0757,0.0897,0.0661,0.0711,26363034,10000921
30,2017-07-13,0.0718,0.0931,0.0718,0.093,16543753,10000921
31,2017-07-14,0.0961,0.1092,0.088,0.109,18235779,10000921
32,2017-07-17,0.1126,0.1465,0.0997,0.1277,26060064,10000921
33,2017-07-18,0.1242,0.1315,0.1056,0.1132,8893600,10000921
34,2017-07-19,0.1154,0.1488,0.1143,0.1475,8568783,10000921
35,2017-07-20,0.1482,0.1583,0.1449,0.1551,8735108,10000921
36,2017-07-21,0.1351,0.1537,0.1302,0.1322,5821010,10000921
37,2017-07-24,0.132,0.1484,0.128,0.1438,9110352,10000921
38,2017-07-25,0.1434,0.1498,0.128,0.1289,8027245,10000921
39,2017-07-26,0.1292,0.1428,0.1119,0.1216,13103248,10000921
40,2017-07-27,0.1205,0.1275,0.1092,0.1225,18146210,10000921
41,2017-07-28,0.1213,0.1264,0.1147,0.123,10159196,10000921
42,2017-07-31,0.1252,0.1302,0.1153,0.1248,17800021,10000921
43,2017-08-01,0.1251,0.1565,0.1243,0.1565,16279144,10000921
44,2017-08-02,0.1578,0.173,0.1567,0.162,19810563,10000921
45,2017-08-03,0.1605,0.169,0.131,0.1311,13779251,10000921
46,2017-08-04,0.1306,0.1367,0.1127,0.1127,15950389,10000921
47,2017-08-07,0.1098,0.1207,0.1018,0.1134,15747184,10000921
48,2017-08-08,0.1148,0.1172,0.1047,0.114,15798512,10000921
49,2017-08-09,0.1123,0.1123,0.0965,0.0965,14562625,10000921
50,2017-08-10,0.0969,0.1069,0.0736,0.085,43562947,10000921
51,2017-08-11,0.0819,0.0829,0.0605,0.062,88110601,10000921
52,2017-08-14,0.063,0.0741,0.0595,0.068,102706543,10000921
53,2017-08-15,0.0711,0.0901,0.0711,0.0808,65228082,10000921
54,2017-08-16,0.0788,0.079,0.0682,0.0723,53431500,10000921
55,2017-08-17,0.0745,0.0838,0.0701,0.0801,45902588,10000921
56,2017-08-18,0.079,0.0933,0.073,0.0891,71664608,10000921
57,2017-08-21,0.095,0.1006,0.0814,0.0867,65323517,10000921
58,2017-08-22,0.0867,0.101,0.0851,0.1009,91272540,10000921
59,2017-08-23,0.1009,0.1324,0.1004,0.121,83235849,10000921
60,2017-08-24,0.1218,0.1331,0.1063,0.1092,94216760,10000921
61,2017-08-25,0.1099,0.17,0.1092,0.1688,87143827,10000921
62,2017-08-28,0.1732,0.2266,0.1728,0.196,93165585,10000921
63,2017-08-29,0.1963,0.2065,0.1885,0.2003,29979350,10000921
64,2017-08-30,0.201,0.2243,0.1822,0.1854,67808068,10000921
65,2017-08-31,0.1854,0.1977,0.1706,0.1804,47397776,10000921
66,2017-09-01,0.1813,0.198,0.1659,0.1739,38982589,10000921
67,2017-09-04,0.1721,0.1794,0.161,0.175,24322505,10000921
68,2017-09-05,0.1758,0.201,0.174,0.1903,46366265,10000921
69,2017-09-06,0.1884,0.1884,0.1682,0.1736,38827290,10000921
