,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.0721,0.0721,0.0501,0.0557,6946439,10004539
1,2022-09-20,0.0554,0.0707,0.0554,0.0588,8160758,10004539
2,2022-09-21,0.0575,0.0672,0.0498,0.0627,9216045,10004539
3,2022-09-22,0.0574,0.0707,0.0573,0.0602,13195302,10004539
4,2022-09-23,0.0583,0.062,0.0426,0.0488,42036516,10004539
5,2022-09-26,0.0441,0.0556,0.0399,0.0399,37362105,10004539
6,2022-09-27,0.0419,0.0553,0.0409,0.052,30189481,10004539
7,2022-09-28,0.0503,0.0509,0.0383,0.0383,41859089,10004539
8,2022-09-29,0.0416,0.0486,0.0375,0.0395,30289878,10004539
9,2022-09-30,0.0414,0.0431,0.0285,0.0285,38486081,10004539
10,2022-10-10,0.0284,0.0284,0.0182,0.0191,23082306,10004539
11,2022-10-11,0.0189,0.4981,0.0177,0.0211,31261760,10004539
12,2022-10-12,0.0202,0.0335,0.0168,0.0332,65529036,10004539
13,2022-10-13,0.0303,0.0418,0.03,0.0347,182061743,10004539
14,2022-10-14,0.0412,0.0615,0.0397,0.0511,248366543,10004539
15,2022-10-17,0.049,0.0612,0.0481,0.0521,153988216,10004539
16,2022-10-18,0.0566,0.0611,0.0482,0.0492,119843916,10004539
17,2022-10-19,0.0484,0.0516,0.0396,0.04,77721453,10004539
18,2022-10-20,0.0361,0.0543,0.0289,0.0357,127825161,10004539
19,2022-10-21,0.038,0.0463,0.0366,0.038,104561607,10004539
20,2022-10-24,0.0375,0.06,0.0353,0.0405,129912356,10004539
21,2022-10-25,0.0416,0.0459,0.0323,0.0345,106369162,10004539
22,2022-10-26,0.0376,0.0564,0.0362,0.0485,110391934,10004539
23,2022-10-27,0.0555,0.0608,0.0444,0.0445,61962616,10004539
24,2022-10-28,0.0446,0.0448,0.0239,0.0242,70952241,10004539
25,2022-10-31,0.0234,0.0334,0.0212,0.0282,70915713,10004539
26,2022-11-01,0.0293,0.0415,0.0259,0.0415,49223857,10004539
27,2022-11-02,0.0401,0.0504,0.0372,0.0415,52544794,10004539
28,2022-11-03,0.038,0.0464,0.0371,0.0407,43013989,10004539
29,2022-11-04,0.0389,0.0877,0.0389,0.079,206125299,10004539
30,2022-11-07,0.0785,0.0919,0.0731,0.0746,125069268,10004539
31,2022-11-08,0.0735,0.0794,0.0589,0.0685,93400004,10004539
32,2022-11-09,0.0688,0.0796,0.059,0.0632,91951598,10004539
33,2022-11-10,0.0606,0.0639,0.0488,0.0543,66321976,10004539
34,2022-11-11,0.08,0.1038,0.0621,0.0625,251069781,10004539
35,2022-11-14,0.0625,0.0814,0.0524,0.0554,92285716,10004539
36,2022-11-15,0.0521,0.0811,0.0521,0.0716,173552403,10004539
37,2022-11-16,0.0714,0.0849,0.0622,0.0627,126119292,10004539
38,2022-11-17,0.0588,0.0661,0.0512,0.066,177155613,10004539
39,2022-11-18,0.0664,0.0748,0.052,0.0549,228030759,10004539
40,2022-11-21,0.0431,0.0525,0.0385,0.0476,234166766,10004539
41,2022-11-22,0.046,0.0476,0.0287,0.0332,318362122,10004539
42,2022-11-23,0.0311,0.0381,0.0247,0.0326,347336180,10004539
43,2022-11-24,0.0386,0.0399,0.0277,0.0301,283250980,10004539
44,2022-11-25,0.0283,0.0286,0.0226,0.0263,232608562,10004539
45,2022-11-28,0.0192,0.0233,0.0151,0.0199,278138399,10004539
46,2022-11-29,0.023,0.0382,0.0218,0.0333,506065263,10004539
47,2022-11-30,0.0301,0.0378,0.0246,0.0266,342534115,10004539
48,2022-12-01,0.037,0.0459,0.0268,0.0268,661026549,10004539
49,2022-12-02,0.0275,0.0324,0.0212,0.0214,313792903,10004539
50,2022-12-05,0.0299,0.0311,0.0233,0.0264,341386304,10004539
51,2022-12-06,0.0241,0.034,0.0195,0.0217,417011811,10004539
52,2022-12-07,0.0206,0.0253,0.0145,0.0175,237396803,10004539
53,2022-12-08,0.0175,0.0185,0.0112,0.0126,121457161,10004539
54,2022-12-09,0.0122,0.0169,0.0101,0.0144,132142738,10004539
55,2022-12-12,0.013,0.0131,0.0088,0.0095,113630345,10004539
56,2022-12-13,0.009,0.0097,0.0061,0.0065,59082443,10004539
57,2022-12-14,0.0068,0.0074,0.0035,0.0044,19139106,10004539
58,2022-12-15,0.0038,0.0045,0.0024,0.0024,12509525,10004539
59,2022-12-16,0.002,0.0022,0.0011,0.0017,11060697,10004539
60,2022-12-19,0.0019,0.0019,0.0005,0.0006,11507057,10004539
61,2022-12-20,0.0003,0.0008,0.0003,0.0005,3525716,10004539
62,2022-12-21,0.0005,0.0005,0.0002,0.0003,603382,10004539
63,2022-12-22,0.0004,0.0004,0.0001,0.0003,299790,10004539
64,2022-12-23,0.0003,0.0004,0.0001,0.0001,477492,10004539
65,2022-12-26,0.0001,0.0003,0.0001,0.0003,498824,10004539
66,2022-12-27,0.0002,0.0003,0.0001,0.0001,357135,10004539
67,2022-12-28,0.0001,0.0002,0.0001,0.0001,23759,10004539
