,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-28,0.3032,0.3088,0.26,0.3016,142,10000562
1,2016-01-29,0.293,0.293,0.2797,0.2864,168,10000562
2,2016-02-01,0.2878,0.2923,0.2772,0.2923,97,10000562
3,2016-02-02,0.2849,0.2849,0.265,0.275,283,10000562
4,2016-02-03,0.2789,0.2789,0.264,0.264,140,10000562
5,2016-02-04,0.2485,0.2552,0.2444,0.2444,93,10000562
6,2016-02-05,0.245,0.245,0.2408,0.2408,55,10000562
7,2016-02-15,0.263,0.2651,0.2416,0.2497,58,10000562
8,2016-02-16,0.246,0.246,0.2231,0.234,30,10000562
9,2016-02-17,0.2153,0.2288,0.215,0.2175,145,10000562
10,2016-02-18,0.2097,0.2186,0.2097,0.2105,78,10000562
11,2016-02-19,0.2191,0.2191,0.2032,0.2032,91,10000562
12,2016-02-22,0.1934,0.1936,0.1758,0.183,96,10000562
13,2016-02-23,0.1832,0.1929,0.1827,0.1929,17,10000562
14,2016-02-24,0.184,0.195,0.1798,0.189,77,10000562
15,2016-02-25,0.1867,0.2557,0.1867,0.2458,121,10000562
16,2016-02-26,0.241,0.241,0.2249,0.2249,106,10000562
17,2016-02-29,0.2531,0.2568,0.2324,0.2324,206,10000562
18,2016-03-01,0.2309,0.2362,0.2161,0.2161,277,10000562
19,2016-03-02,0.2115,0.2115,0.1805,0.1813,101,10000562
20,2016-03-03,0.176,0.1925,0.176,0.1896,60,10000562
21,2016-03-04,0.1856,0.1874,0.1618,0.1618,171,10000562
22,2016-03-07,0.1567,0.1567,0.1492,0.153,46,10000562
23,2016-03-08,0.1767,0.1823,0.154,0.154,71,10000562
24,2016-03-09,0.159,0.17,0.159,0.1687,14,10000562
25,2016-03-10,0.1715,0.1723,0.1702,0.1723,14,10000562
26,2016-03-11,0.179,0.1792,0.171,0.171,14,10000562
27,2016-03-14,0.1598,0.1611,0.1402,0.1567,230,10000562
28,2016-03-15,0.1561,0.1561,0.1561,0.1561,1,10000562
29,2016-03-16,0.1603,0.1603,0.1512,0.1562,141,10000562
30,2016-03-17,0.1524,0.1565,0.1421,0.1421,27,10000562
31,2016-03-18,0.1369,0.1371,0.1128,0.1188,132,10000562
32,2016-03-21,0.1102,0.1108,0.0914,0.098,178,10000562
33,2016-03-22,0.0973,0.0975,0.0942,0.0949,22,10000562
34,2016-03-23,0.097,0.1037,0.0951,0.1,41,10000562
35,2016-03-24,0.098,0.1083,0.098,0.1083,249,10000562
36,2016-03-25,0.1049,0.11,0.1049,0.107,95,10000562
37,2016-03-28,0.1046,0.1134,0.0998,0.1134,163,10000562
38,2016-03-29,0.108,0.115,0.108,0.1131,67,10000562
39,2016-03-30,0.1081,0.11,0.0963,0.0982,200,10000562
40,2016-03-31,0.0971,0.1009,0.0957,0.0975,146,10000562
41,2016-04-01,0.0961,0.1061,0.0961,0.0981,58,10000562
42,2016-04-05,0.0968,0.1,0.093,0.096,25,10000562
43,2016-04-06,0.091,0.0958,0.091,0.0948,137,10000562
44,2016-04-07,0.093,0.0954,0.0924,0.0929,68,10000562
45,2016-04-08,0.0985,0.0996,0.0951,0.0959,91,10000562
46,2016-04-11,0.0974,0.0974,0.0794,0.0808,406,10000562
47,2016-04-12,0.082,0.0821,0.0758,0.0758,54,10000562
48,2016-04-13,0.0728,0.0728,0.0509,0.055,2235,10000562
49,2016-04-14,0.0539,0.0539,0.0481,0.0487,776,10000562
50,2016-04-15,0.0475,0.0563,0.0461,0.0537,1582,10000562
51,2016-04-18,0.0552,0.0607,0.0552,0.0562,277,10000562
52,2016-04-19,0.0539,0.0575,0.0533,0.0553,189,10000562
53,2016-04-20,0.0555,0.0757,0.0524,0.0634,865,10000562
54,2016-04-21,0.065,0.0666,0.0549,0.0578,1077,10000562
55,2016-04-22,0.0628,0.0628,0.0549,0.0576,699,10000562
56,2016-04-25,0.0582,0.063,0.056,0.0565,251,10000562
57,2016-04-26,0.0565,0.0573,0.0518,0.0569,433,10000562
58,2016-04-27,0.0561,0.0561,0.0516,0.0549,281,10000562
59,2016-04-28,0.0518,0.0549,0.05,0.0506,1295,10000562
60,2016-04-29,0.0529,0.0535,0.0439,0.0442,918,10000562
61,2016-05-03,0.044,0.0441,0.0337,0.0352,1498,10000562
62,2016-05-04,0.0373,0.0381,0.0332,0.0334,853,10000562
63,2016-05-05,0.0356,0.0357,0.0324,0.033,421,10000562
64,2016-05-06,0.032,0.0397,0.0318,0.0397,650,10000562
65,2016-05-09,0.042,0.0594,0.0412,0.0558,1146,10000562
66,2016-05-10,0.0576,0.0602,0.0549,0.0576,1626,10000562
67,2016-05-11,0.0563,0.0585,0.0519,0.0559,493,10000562
68,2016-05-12,0.0589,0.0628,0.0527,0.0543,499,10000562
69,2016-05-13,0.054,0.055,0.0513,0.0528,1163,10000562
70,2016-05-16,0.0547,0.0592,0.053,0.0549,920,10000562
71,2016-05-17,0.0527,0.0569,0.0524,0.0556,1871,10000562
72,2016-05-18,0.0562,0.0611,0.055,0.0568,1712,10000562
73,2016-05-19,0.06,0.06,0.0532,0.0572,459,10000562
74,2016-05-20,0.059,0.0597,0.0526,0.053,280,10000562
75,2016-05-23,0.0526,0.0533,0.0467,0.0479,821,10000562
76,2016-05-24,0.0487,0.0526,0.0475,0.0492,1531,10000562
77,2016-05-25,0.0483,0.0483,0.0445,0.0466,482,10000562
78,2016-05-26,0.0465,0.0478,0.0413,0.0414,1455,10000562
79,2016-05-27,0.0414,0.0414,0.0368,0.0369,621,10000562
80,2016-05-30,0.0371,0.039,0.0322,0.0322,631,10000562
81,2016-05-31,0.0302,0.0303,0.0214,0.0237,4993,10000562
82,2016-06-01,0.0226,0.0256,0.0226,0.0256,1965,10000562
83,2016-06-02,0.0244,0.0268,0.0244,0.0257,1404,10000562
84,2016-06-03,0.0248,0.0259,0.0218,0.0232,1023,10000562
