,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.1327,0.1471,0.1211,0.1315,119910614,10003446
1,2021-05-28,0.1325,0.148,0.1251,0.138,112313971,10003446
2,2021-05-31,0.1343,0.151,0.12,0.1309,53861286,10003446
3,2021-06-01,0.1325,0.1588,0.1269,0.1308,98675224,10003446
4,2021-06-02,0.128,0.15,0.1214,0.1409,156249983,10003446
5,2021-06-03,0.1405,0.1551,0.1296,0.1498,99656874,10003446
6,2021-06-04,0.1546,0.1628,0.1151,0.1368,239932626,10003446
7,2021-06-07,0.131,0.1524,0.1296,0.1357,112975563,10003446
8,2021-06-08,0.135,0.1703,0.116,0.1545,222543284,10003446
9,2021-06-09,0.1585,0.1595,0.1402,0.1462,152564503,10003446
10,2021-06-10,0.1457,0.149,0.1126,0.1247,299720047,10003446
11,2021-06-11,0.1195,0.1467,0.115,0.1449,280042395,10003446
12,2021-06-15,0.1431,0.1876,0.1349,0.164,465601662,10003446
13,2021-06-16,0.1676,0.2175,0.1616,0.2086,618652012,10003446
14,2021-06-17,0.22,0.22,0.18,0.1872,730072585,10003446
15,2021-06-18,0.1832,0.2132,0.1639,0.1839,913575323,10003446
16,2021-06-21,0.201,0.2127,0.1633,0.1829,1069966246,10003446
17,2021-06-22,0.1705,0.196,0.1627,0.1716,1536607942,10003446
18,2021-06-23,0.1659,0.17,0.1228,0.1409,2147483647,10003446
19,2021-06-24,0.1385,0.154,0.1289,0.1289,2147483647,10003446
20,2021-06-25,0.124,0.1263,0.0759,0.0841,2147483647,10003446
21,2021-06-28,0.082,0.088,0.076,0.0804,2054072654,10003446
22,2021-06-29,0.082,0.1118,0.0803,0.1036,2147483647,10003446
23,2021-06-30,0.1011,0.103,0.082,0.0914,2147483647,10003446
24,2021-07-01,0.0833,0.124,0.0806,0.1124,2147483647,10003446
25,2021-07-02,0.1126,0.178,0.1104,0.1743,2147483647,10003446
26,2021-07-05,0.1736,0.1819,0.1522,0.157,2147483647,10003446
27,2021-07-06,0.16,0.1955,0.1489,0.1501,2147483647,10003446
28,2021-07-07,0.1643,0.175,0.098,0.1105,2147483647,10003446
29,2021-07-08,0.1054,0.1548,0.1022,0.1417,2147483647,10003446
30,2021-07-09,0.1468,0.2089,0.1468,0.1581,2147483647,10003446
31,2021-07-12,0.135,0.1519,0.0917,0.1111,2147483647,10003446
32,2021-07-13,0.105,0.1156,0.0868,0.0976,2147483647,10003446
33,2021-07-14,0.0936,0.1446,0.0936,0.133,2147483647,10003446
34,2021-07-15,0.1385,0.1438,0.0765,0.0809,2147483647,10003446
35,2021-07-16,0.0818,0.1163,0.0818,0.1145,2147483647,10003446
36,2021-07-19,0.1232,0.156,0.0866,0.0948,2147483647,10003446
37,2021-07-20,0.1177,0.128,0.0901,0.1022,2147483647,10003446
38,2021-07-21,0.09,0.09,0.0582,0.072,2147483647,10003446
39,2021-07-22,0.0662,0.074,0.053,0.0619,2147483647,10003446
40,2021-07-23,0.0622,0.1134,0.062,0.0994,2147483647,10003446
41,2021-07-26,0.116,0.3284,0.116,0.2665,2147483647,10003446
42,2021-07-27,0.2599,0.4617,0.2466,0.4416,2147483647,10003446
43,2021-07-28,0.442,0.5151,0.4058,0.4329,194931899,10003446
