,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.1047,0.105,0.0833,0.0853,39521419,10006047
1,2023-10-09,0.08,0.0816,0.0539,0.067,152651694,10006047
2,2023-10-10,0.0756,0.0795,0.0527,0.0541,189738710,10006047
3,2023-10-11,0.0588,0.0669,0.0515,0.0546,139565455,10006047
4,2023-10-12,0.0648,0.0758,0.0609,0.0677,226741095,10006047
5,2023-10-13,0.0552,0.0588,0.0495,0.0523,142704107,10006047
6,2023-10-16,0.0531,0.054,0.035,0.0367,230845790,10006047
7,2023-10-17,0.038,0.042,0.0356,0.0378,189907957,10006047
8,2023-10-18,0.0364,0.0365,0.0288,0.03,291335650,10006047
9,2023-10-19,0.027,0.0285,0.0172,0.0175,331568288,10006047
10,2023-10-20,0.0165,0.0186,0.0142,0.0174,153829203,10006047
11,2023-10-23,0.0159,0.0159,0.0106,0.0114,180967015,10006047
12,2023-10-24,0.014,0.0141,0.0089,0.0101,147913218,10006047
13,2023-10-25,0.012,0.0143,0.0074,0.0075,300098852,10006047
14,2023-10-26,0.007,0.0082,0.0052,0.0076,175828558,10006047
15,2023-10-27,0.0078,0.0158,0.0062,0.0118,352521397,10006047
16,2023-10-30,0.01,0.015,0.0096,0.0126,336341077,10006047
17,2023-10-31,0.0105,0.0119,0.0084,0.0102,125917449,10006047
18,2023-11-01,0.0143,0.015,0.0081,0.0087,150341557,10006047
19,2023-11-02,0.0092,0.0114,0.0056,0.0059,100340926,10006047
20,2023-11-03,0.0066,0.0102,0.0062,0.0082,211650205,10006047
21,2023-11-06,0.0106,0.0164,0.0095,0.0155,795462518,10006047
22,2023-11-07,0.0135,0.0146,0.0097,0.0115,256859601,10006047
23,2023-11-08,0.01,0.0123,0.0061,0.008,338309531,10006047
24,2023-11-09,0.0068,0.0102,0.0064,0.008,162163356,10006047
25,2023-11-10,0.0068,0.007,0.004,0.0041,124524496,10006047
26,2023-11-13,0.0047,0.0052,0.0027,0.0037,70449265,10006047
27,2023-11-14,0.0038,0.0048,0.0026,0.0034,62972989,10006047
28,2023-11-15,0.006,0.0068,0.0027,0.0032,223719403,10006047
29,2023-11-16,0.0031,0.0032,0.0007,0.0007,48892050,10006047
30,2023-11-17,0.0006,0.0008,0.0003,0.0004,12989588,10006047
31,2023-11-20,0.0005,0.0005,0.0002,0.0003,3402617,10006047
32,2023-11-21,0.0004,0.0005,0.0001,0.0002,11417798,10006047
33,2023-11-22,0.0002,0.0002,0.0001,0.0001,386220,10006047
