,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0721,0.082,0.0673,0.0766,10973683,10007165
1,2024-04-26,0.0772,0.0952,0.0772,0.0931,8092090,10007165
2,2024-04-29,0.0947,0.1247,0.0942,0.1145,9795181,10007165
3,2024-04-30,0.1128,0.1162,0.1034,0.1035,3397658,10007165
4,2024-05-06,0.1083,0.1276,0.1083,0.1148,4439066,10007165
5,2024-05-07,0.1096,0.1172,0.1096,0.1118,1482440,10007165
6,2024-05-08,0.1097,0.1097,0.0994,0.0995,6562943,10007165
7,2024-05-09,0.1032,0.1153,0.1016,0.111,2366718,10007165
8,2024-05-10,0.1152,0.116,0.0998,0.109,3880615,10007165
9,2024-05-13,0.1062,0.1131,0.0977,0.1101,1365521,10007165
10,2024-05-14,0.113,0.1164,0.1048,0.1073,4420658,10007165
11,2024-05-15,0.1045,0.1062,0.096,0.0966,800994,10007165
12,2024-05-15,0.1045,0.1062,0.096,0.0966,800994,10007165
13,2024-05-16,0.1001,0.1043,0.0956,0.097,1992849,10007165
14,2024-05-17,0.0995,0.1133,0.0959,0.113,2852424,10007165
15,2024-05-20,0.1178,0.1214,0.1079,0.1109,7569219,10007165
16,2024-05-21,0.109,0.109,0.1005,0.1039,682714,10007165
17,2024-05-22,0.1048,0.1093,0.1021,0.1053,3675980,10007165
18,2024-05-23,0.1041,0.1041,0.0887,0.0924,4679389,10007165
19,2024-05-24,0.0898,0.095,0.0811,0.0832,3046751,10007165
20,2024-05-27,0.0845,0.0867,0.0795,0.0866,3544335,10007165
21,2024-05-28,0.0858,0.086,0.0789,0.0798,993474,10007165
22,2024-05-29,0.0833,0.087,0.0776,0.0795,1923263,10007165
23,2024-05-30,0.0767,0.0829,0.0736,0.0763,1966510,10007165
24,2024-05-31,0.0792,0.0818,0.0718,0.0725,2823756,10007165
25,2024-06-03,0.07,0.0745,0.0661,0.0693,3343654,10007165
26,2024-06-04,0.0698,0.0797,0.0693,0.0762,1575455,10007165
27,2024-06-05,0.0736,0.0785,0.0719,0.0719,1304447,10007165
28,2024-06-06,0.0732,0.0807,0.0705,0.0719,1915521,10007165
29,2024-06-07,0.073,0.0753,0.0648,0.0676,3374256,10007165
30,2024-06-11,0.064,0.0644,0.06,0.0618,7305267,10007165
31,2024-06-12,0.0621,0.0627,0.0577,0.0583,1857718,10007165
32,2024-06-13,0.0587,0.0587,0.0508,0.0524,3775400,10007165
33,2024-06-14,0.0518,0.0551,0.0485,0.054,4250543,10007165
34,2024-06-17,0.05,0.0532,0.0495,0.0503,2418564,10007165
35,2024-06-18,0.051,0.0549,0.05,0.0517,2103669,10007165
36,2024-06-19,0.0495,0.0519,0.0483,0.049,1665101,10007165
37,2024-06-20,0.0491,0.0505,0.0442,0.0444,3206283,10007165
38,2024-06-21,0.0442,0.045,0.0404,0.0434,3868289,10007165
39,2024-06-24,0.0429,0.0436,0.0387,0.0389,7689375,10007165
40,2024-06-25,0.0385,0.0388,0.0333,0.0359,5881310,10007165
41,2024-06-26,0.0348,0.0385,0.0333,0.0372,5695262,10007165
42,2024-06-27,0.0366,0.0366,0.0321,0.0325,2923328,10007165
43,2024-06-28,0.0334,0.0362,0.0311,0.0321,5100007,10007165
