,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0404,0.0404,0.0304,0.0304,91577,10006813
1,2024-01-25,0.0404,0.0404,0.0304,0.0304,91577,10006813
2,2024-01-26,0.0312,0.0348,0.031,0.0348,103178,10006813
3,2024-01-26,0.0312,0.0348,0.031,0.0348,103178,10006813
4,2024-01-29,0.0331,0.0409,0.0331,0.0409,1074153,10006813
5,2024-01-29,0.0331,0.0409,0.0331,0.0409,1074153,10006813
6,2024-01-30,0.0425,0.057,0.0425,0.057,113274,10006813
7,2024-01-30,0.0425,0.057,0.0425,0.057,113274,10006813
8,2024-01-31,0.058,0.0665,0.0548,0.065,991377,10006813
9,2024-01-31,0.058,0.0665,0.0548,0.065,991377,10006813
10,2024-02-01,0.065,0.0667,0.052,0.0598,2390170,10006813
11,2024-02-01,0.065,0.0667,0.052,0.0598,2390170,10006813
12,2024-02-02,0.0618,0.0809,0.0556,0.0807,2236061,10006813
13,2024-02-02,0.0618,0.0809,0.0556,0.0807,2236061,10006813
14,2024-02-05,0.0741,0.0917,0.0643,0.0729,1152349,10006813
15,2024-02-05,0.0741,0.0917,0.0643,0.0729,1152349,10006813
16,2024-02-06,0.0731,0.077,0.047,0.047,651266,10006813
17,2024-02-06,0.0731,0.077,0.047,0.047,651266,10006813
18,2024-02-07,0.0448,0.0448,0.038,0.0394,296127,10006813
19,2024-02-07,0.0448,0.0448,0.038,0.0394,296127,10006813
20,2024-02-08,0.0387,0.0387,0.0321,0.0358,5824257,10006813
21,2024-02-08,0.0387,0.0387,0.0321,0.0358,5824257,10006813
22,2024-02-19,0.0314,0.0339,0.0287,0.0307,1634514,10006813
23,2024-02-19,0.0314,0.0339,0.0287,0.0307,1634514,10006813
24,2024-02-20,0.0331,0.0337,0.03,0.03,726693,10006813
25,2024-02-20,0.0331,0.0337,0.03,0.03,726693,10006813
26,2024-02-21,0.031,0.031,0.0245,0.0276,579256,10006813
27,2024-02-21,0.031,0.031,0.0245,0.0276,579256,10006813
28,2024-02-22,0.03,0.03,0.025,0.0293,1319582,10006813
29,2024-02-22,0.03,0.03,0.025,0.0293,1319582,10006813
30,2024-02-23,0.0278,0.0284,0.0261,0.0274,648094,10006813
31,2024-02-26,0.0266,0.0266,0.0256,0.0256,41765,10006813
32,2024-02-26,0.0266,0.0266,0.0256,0.0256,41765,10006813
33,2024-02-27,0.0256,0.0256,0.0171,0.0173,45531,10006813
34,2024-02-28,0.0187,0.0261,0.0159,0.0251,2452333,10006813
35,2024-02-29,0.0249,0.0249,0.0204,0.0213,745577,10006813
36,2024-03-01,0.0205,0.0205,0.0179,0.0179,448089,10006813
37,2024-03-04,0.0179,0.0194,0.0163,0.0169,375166,10006813
38,2024-03-05,0.018,0.019,0.016,0.0165,409250,10006813
39,2024-03-06,0.0177,0.0188,0.0159,0.0174,464925,10006813
40,2024-03-07,0.0161,0.0204,0.0161,0.0204,730895,10006813
41,2024-03-08,0.0191,0.0209,0.0179,0.0189,929498,10006813
42,2024-03-11,0.0186,0.0186,0.0151,0.0151,607661,10006813
43,2024-03-12,0.0146,0.015,0.0131,0.0141,259680,10006813
44,2024-03-13,0.0133,0.0145,0.0131,0.0145,98485,10006813
45,2024-03-14,0.0136,0.0168,0.0136,0.0152,365034,10006813
46,2024-03-15,0.0162,0.0176,0.0151,0.0153,2402876,10006813
47,2024-03-18,0.0142,0.0144,0.0119,0.012,2870790,10006813
48,2024-03-19,0.0126,0.0136,0.0119,0.0136,1169479,10006813
49,2024-03-20,0.0135,0.0143,0.0129,0.0132,3437479,10006813
50,2024-03-21,0.0123,0.0138,0.011,0.013,1538360,10006813
51,2024-03-22,0.0137,0.0165,0.0133,0.0149,939154,10006813
52,2024-03-22,0.0137,0.0165,0.0133,0.0149,939154,10006813
53,2024-03-25,0.0173,0.0175,0.015,0.0169,936333,10006813
54,2024-03-26,0.0173,0.021,0.0169,0.0207,4114467,10006813
55,2024-03-27,0.021,0.0262,0.021,0.0262,2188520,10006813
56,2024-03-28,0.0258,0.0259,0.0206,0.023,444621,10006813
57,2024-03-28,0.0258,0.0259,0.0206,0.023,444621,10006813
58,2024-03-29,0.022,0.0252,0.022,0.0221,852047,10006813
59,2024-04-01,0.0206,0.0206,0.0183,0.0185,482806,10006813
60,2024-04-02,0.0195,0.0202,0.0186,0.0198,151061,10006813
61,2024-04-03,0.0212,0.0225,0.0206,0.0219,845158,10006813
62,2024-04-08,0.0234,0.0259,0.0232,0.0257,1588968,10006813
63,2024-04-09,0.0256,0.0262,0.0228,0.0232,1128094,10006813
64,2024-04-10,0.0245,0.0278,0.0245,0.0269,2703347,10006813
65,2024-04-11,0.0248,0.0266,0.0236,0.0263,4739099,10006813
