,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0395,0.0512,0.0395,0.0504,73439,90003361
1,2024-03-01,0.0484,0.0598,0.0467,0.057,183329,90003361
2,2024-03-04,0.0545,0.057,0.0484,0.0518,153033,90003361
3,2024-03-05,0.0481,0.0535,0.0465,0.0504,96555,90003361
4,2024-03-06,0.0478,0.055,0.0435,0.045,186465,90003361
5,2024-03-07,0.0476,0.048,0.034,0.036,220231,90003361
6,2024-03-08,0.0357,0.039,0.0296,0.0366,89996,90003361
7,2024-03-11,0.0345,0.0478,0.0323,0.0466,653335,90003361
8,2024-03-12,0.0484,0.056,0.0446,0.0516,1172930,90003361
9,2024-03-13,0.0518,0.0518,0.0419,0.0441,562039,90003361
10,2024-03-14,0.0431,0.0501,0.0341,0.0373,630587,90003361
11,2024-03-18,0.0392,0.048,0.0391,0.0479,1683525,90003361
12,2024-03-19,0.0477,0.0502,0.0378,0.0378,2129938,90003361
13,2024-03-20,0.037,0.043,0.0347,0.0396,4986954,90003361
14,2024-03-21,0.0401,0.0458,0.0364,0.038,2164250,90003361
15,2024-03-22,0.0354,0.037,0.0258,0.0278,8189721,90003361
16,2024-03-22,0.0354,0.037,0.0258,0.0278,8189721,90003361
17,2024-03-25,0.0263,0.0295,0.0213,0.0215,3717246,90003361
18,2024-03-26,0.0217,0.0246,0.0202,0.022,8680725,90003361
19,2024-03-27,0.0202,0.0206,0.0154,0.0154,11126133,90003361
20,2024-03-28,0.0144,0.0219,0.0132,0.0152,21817223,90003361
21,2024-03-28,0.0144,0.0219,0.0132,0.0152,21817223,90003361
22,2024-03-29,0.0141,0.0174,0.0127,0.0153,7125117,90003361
23,2024-04-01,0.0172,0.0304,0.0172,0.0261,47525002,90003361
24,2024-04-02,0.027,0.0278,0.0193,0.0212,11952057,90003361
25,2024-04-03,0.0216,0.0216,0.0161,0.0161,12625053,90003361
26,2024-04-08,0.0151,0.0151,0.0078,0.008,15299645,90003361
27,2024-04-09,0.0075,0.0093,0.0061,0.0064,5042774,90003361
28,2024-04-10,0.0065,0.0065,0.0028,0.003,6590879,90003361
29,2024-04-11,0.0028,0.0039,0.0021,0.0025,4741074,90003361
30,2024-04-12,0.0026,0.0029,0.0009,0.001,992693,90003361
31,2024-04-15,0.001,0.006,0.001,0.0039,10064352,90003361
32,2024-04-16,0.003,0.0043,0.002,0.002,6169947,90003361
33,2024-04-17,0.0017,0.0046,0.0017,0.004,4997568,90003361
34,2024-04-18,0.004,0.0095,0.0031,0.0039,26460044,90003361
35,2024-04-19,0.0028,0.0037,0.0008,0.0008,2598807,90003361
36,2024-04-22,0.0009,0.0014,0.0002,0.0002,1324238,90003361
37,2024-04-23,0.0002,0.0003,0.0001,0.0001,402623,90003361
38,2024-04-24,0.0001,0.0001,0.0001,0.0001,5863,90003361
