,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.6981,0.6981,0.6903,0.6903,101,90002708
1,2023-10-06,0.659,0.659,0.659,0.659,3,90002708
2,2023-10-10,0.6421,0.6421,0.6143,0.6211,1070,90002708
3,2023-10-11,0.6202,0.6266,0.5982,0.6089,112,90002708
4,2023-10-12,0.6365,0.657,0.6264,0.6546,37,90002708
5,2023-10-13,0.6243,0.6243,0.6229,0.6229,7,90002708
6,2023-10-16,0.6163,0.6177,0.5526,0.5654,759,90002708
7,2023-10-17,0.5515,0.566,0.5403,0.566,210,90002708
8,2023-10-18,0.5783,0.5783,0.5153,0.5153,7,90002708
9,2023-10-19,0.5093,0.5093,0.4465,0.4554,899,90002708
10,2023-10-20,0.4477,0.4532,0.4137,0.42,916,90002708
11,2023-10-23,0.4029,0.4029,0.2591,0.2792,17789,90002708
12,2023-10-24,0.3084,0.3367,0.2721,0.3155,507972,90002708
13,2023-10-25,0.3521,0.3888,0.3323,0.3356,32476,90002708
14,2023-10-26,0.3307,0.3757,0.3098,0.358,134514,90002708
15,2023-10-27,0.3542,0.4897,0.3437,0.459,156308,90002708
16,2023-10-30,0.4492,0.5287,0.4492,0.5026,11514,90002708
17,2023-10-31,0.5028,0.5098,0.4658,0.484,12517,90002708
18,2023-11-01,0.4876,0.4876,0.4535,0.4791,3038,90002708
19,2023-11-02,0.4928,0.4928,0.4282,0.4282,1591,90002708
20,2023-11-03,0.4434,0.5153,0.4434,0.474,4448,90002708
21,2023-11-06,0.5071,0.5714,0.5071,0.567,600,90002708
22,2023-11-07,0.5608,0.5978,0.5608,0.5674,478,90002708
23,2023-11-09,0.5669,0.6019,0.5482,0.5507,581,90002708
24,2023-11-10,0.5291,0.5387,0.5139,0.5259,1747,90002708
25,2023-11-13,0.5614,0.5614,0.5249,0.5606,426,90002708
26,2023-11-14,0.5678,0.5984,0.5678,0.5867,2141,90002708
27,2023-11-15,0.6301,0.6448,0.6033,0.6247,20832,90002708
28,2023-11-16,0.6145,0.6145,0.5695,0.5699,3597,90002708
29,2023-11-17,0.5593,0.5916,0.5571,0.5853,919,90002708
30,2023-11-20,0.5819,0.64,0.5586,0.6277,15754,90002708
31,2023-11-21,0.6266,0.6545,0.6089,0.6112,7056,90002708
32,2023-11-22,0.6045,0.6091,0.5766,0.584,8844,90002708
