,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0039,0.0075,0.0039,0.0067,1106936,10006977
1,2024-03-01,0.0068,0.0097,0.0068,0.0086,2461994,10006977
2,2024-03-04,0.0083,0.0101,0.0078,0.008,2867519,10006977
3,2024-03-05,0.0079,0.0087,0.0061,0.0061,2179302,10006977
4,2024-03-06,0.0062,0.0065,0.005,0.0052,485505,10006977
5,2024-03-07,0.0058,0.0058,0.0035,0.0035,1147931,10006977
6,2024-03-08,0.0035,0.0037,0.0026,0.0032,180400,10006977
7,2024-03-11,0.0029,0.0038,0.0025,0.0038,231697,10006977
8,2024-03-12,0.0043,0.0043,0.0033,0.0035,176080,10006977
9,2024-03-13,0.0037,0.0038,0.0031,0.0031,54596,10006977
10,2024-03-14,0.0031,0.0031,0.0018,0.0022,324342,10006977
11,2024-03-15,0.0018,0.0021,0.0017,0.002,38839,10006977
12,2024-03-18,0.0025,0.003,0.0022,0.003,156235,10006977
13,2024-03-19,0.0027,0.0028,0.0018,0.0019,209555,10006977
14,2024-03-20,0.0018,0.002,0.0015,0.0016,244682,10006977
15,2024-03-21,0.0016,0.0024,0.0012,0.0012,302198,10006977
16,2024-03-22,0.0011,0.0013,0.0009,0.001,133860,10006977
17,2024-03-22,0.0011,0.0013,0.0009,0.001,133860,10006977
18,2024-03-25,0.0008,0.0009,0.0004,0.0004,141708,10006977
19,2024-03-26,0.0004,0.0005,0.0004,0.0005,77160,10006977
20,2024-03-27,0.0004,0.0005,0.0001,0.0003,158155,10006977
21,2024-03-28,0.0002,0.0004,0.0002,0.0002,315012,10006977
22,2024-03-28,0.0002,0.0004,0.0002,0.0002,315012,10006977
23,2024-03-29,0.0002,0.0003,0.0001,0.0002,144854,10006977
24,2024-04-01,0.0002,0.0003,0.0002,0.0002,32095,10006977
25,2024-04-02,0.0002,0.0002,0.0001,0.0002,8846,10006977
26,2024-04-03,0.0002,0.0002,0.0001,0.0001,2518,10006977
27,2024-04-08,0.0001,0.0002,0.0001,0.0001,97923,10006977
28,2024-04-09,0.0001,0.0002,0.0001,0.0002,25393,10006977
29,2024-04-10,0.0001,0.0002,0.0001,0.0001,26420,10006977
30,2024-04-11,0.0001,0.0001,0.0001,0.0001,649,10006977
31,2024-04-12,0.0001,0.0001,0.0001,0.0001,275,10006977
32,2024-04-15,0.0001,0.0001,0.0001,0.0001,19830,10006977
33,2024-04-16,0.0001,0.0001,0.0001,0.0001,442,10006977
34,2024-04-17,0.0001,0.0001,0.0001,0.0001,125,10006977
35,2024-04-18,0.0001,0.0001,0.0001,0.0001,537,10006977
36,2024-04-19,0.0001,0.0001,0.0001,0.0001,1291,10006977
37,2024-04-22,0.0001,0.0001,0.0001,0.0001,478,10006977
38,2024-04-23,0.0001,0.0001,0.0001,0.0001,109,10006977
39,2024-04-24,0.0001,0.0001,0.0001,0.0001,172,10006977
