,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,1.1583,1.2204,1.1564,1.2204,372477,10003240
1,2021-01-29,1.2374,1.2653,1.2374,1.2437,11705,10003240
2,2021-02-01,1.2082,1.2298,1.1921,1.1963,434202,10003240
3,2021-02-02,1.14,1.1469,1.14,1.1416,9771,10003240
4,2021-02-03,1.137,1.137,1.1164,1.1327,7187,10003240
5,2021-02-04,1.1395,1.1973,1.1395,1.1452,62155,10003240
6,2021-02-05,1.1282,1.147,1.1282,1.147,1734,10003240
7,2021-02-08,1.0982,1.1086,1.0821,1.1086,27281,10003240
8,2021-02-09,1.0968,1.101,1.0129,1.0152,239361,10003240
9,2021-02-10,0.9889,0.994,0.8973,0.9172,100961,10003240
10,2021-02-18,0.8673,0.9518,0.859,0.935,251642,10003240
11,2021-02-19,0.9385,0.9815,0.9056,0.9062,191400,10003240
12,2021-02-22,0.91,1.04,0.91,1.04,203006,10003240
13,2021-02-23,1.0171,1.07,1.01,1.07,18652,10003240
14,2021-02-24,1.0678,1.2243,1.0636,1.1588,263047,10003240
15,2021-02-25,1.1457,1.15,1.1,1.142,242466,10003240
16,2021-02-26,1.2074,1.2663,1.2074,1.2307,122339,10003240
17,2021-03-01,1.1904,1.2117,1.1879,1.1879,31248,10003240
18,2021-03-02,1.1882,1.3024,1.1869,1.2728,47160,10003240
19,2021-03-03,1.214,1.233,1.185,1.185,25634,10003240
20,2021-03-04,1.224,1.3251,1.224,1.3118,81773,10003240
21,2021-03-05,1.4001,1.4001,1.3004,1.3004,85260,10003240
22,2021-03-08,1.2999,1.5,1.2786,1.5,54947,10003240
23,2021-03-09,1.5741,1.5954,1.5014,1.5954,45385,10003240
24,2021-03-11,1.4725,1.4788,1.4725,1.4788,22241,10003240
25,2021-03-12,1.4809,1.489,1.4512,1.4512,15039,10003240
26,2021-03-15,1.5185,1.5592,1.5185,1.5388,1982,10003240
27,2021-03-16,1.4946,1.5162,1.4946,1.5031,8094,10003240
28,2021-03-17,1.4829,1.5082,1.4725,1.5082,34195,10003240
29,2021-03-19,1.586,1.6371,1.5841,1.5971,33249,10003240
30,2021-03-22,1.6239,1.6239,1.5773,1.5773,34597,10003240
31,2021-03-23,1.6068,1.6215,1.6005,1.6005,29306,10003240
32,2021-03-24,1.6187,1.6505,1.6187,1.6505,26214,10003240
33,2021-03-25,1.6617,1.6726,1.6159,1.6159,73631,10003240
34,2021-03-26,1.5616,1.5616,1.5324,1.5325,5156,10003240
35,2021-03-29,1.519,1.5474,1.519,1.5474,8052,10003240
36,2021-03-30,1.5101,1.5101,1.5101,1.5101,1526,10003240
37,2021-03-31,1.5771,1.5771,1.5543,1.5543,20080,10003240
38,2021-04-01,1.4703,1.4703,1.4703,1.4703,618,10003240
39,2021-04-06,1.4615,1.4748,1.4415,1.4626,11134,10003240
40,2021-04-08,1.4928,1.4928,1.49,1.49,4988,10003240
41,2021-04-12,1.6154,1.6154,1.6154,1.6154,1570,10003240
42,2021-04-14,1.605,1.605,1.605,1.605,1614,10003240
43,2021-04-15,1.6603,1.6816,1.6512,1.6512,9018,10003240
44,2021-04-16,1.5834,1.5834,1.5834,1.5834,283,10003240
45,2021-04-19,1.6135,1.6147,1.4772,1.4772,43364,10003240
46,2021-04-23,1.4616,1.4616,1.4616,1.4616,812,10003240
47,2021-04-29,1.4129,1.4129,1.4129,1.4129,785,10003240
48,2021-04-30,1.4209,1.426,1.4092,1.4092,378920,10003240
49,2021-05-06,1.425,1.425,1.425,1.425,2684,10003240
50,2021-05-07,1.5236,1.5236,1.5214,1.5215,8230,10003240
51,2021-05-10,1.565,1.565,1.565,1.565,1176,10003240
52,2021-05-11,1.5176,1.5176,1.5176,1.5176,5545,10003240
53,2021-05-12,1.5037,1.5146,1.4959,1.5146,128056,10003240
54,2021-05-13,1.5291,1.5291,1.5009,1.5099,182433,10003240
55,2021-05-14,1.4373,1.44,1.4373,1.44,4862,10003240
56,2021-05-17,1.335,1.335,1.3333,1.3333,17034,10003240
57,2021-05-18,1.3126,1.3126,1.3126,1.3126,32890,10003240
58,2021-05-19,1.351,1.351,1.3285,1.345,41779,10003240
59,2021-05-21,1.3393,1.3781,1.3393,1.3781,347090,10003240
60,2021-05-25,1.28,1.28,1.1758,1.1758,36261,10003240
61,2021-05-26,1.1574,1.187,1.1573,1.1756,52302,10003240
62,2021-05-27,1.2,1.2,1.1358,1.1538,9830,10003240
63,2021-05-28,1.18,1.2,1.1688,1.185,54189,10003240
64,2021-05-31,1.2,1.2038,1.185,1.185,10385,10003240
65,2021-06-01,1.1997,1.2,1.1764,1.185,16303,10003240
66,2021-06-02,1.21,1.2346,1.21,1.2263,114818,10003240
67,2021-06-03,1.1988,1.2427,1.1981,1.2427,46378,10003240
68,2021-06-04,1.2693,1.2693,1.1758,1.2397,14082,10003240
69,2021-06-07,1.2489,1.2489,1.2489,1.2489,9015,10003240
70,2021-06-08,1.19,1.3,1.19,1.27,7437,10003240
71,2021-06-09,1.263,1.263,1.2525,1.2525,31040,10003240
72,2021-06-10,1.23,1.23,1.2174,1.2174,16337,10003240
73,2021-06-11,1.2619,1.2623,1.261,1.261,26517,10003240
74,2021-06-15,1.2719,1.35,1.2719,1.328,11184,10003240
75,2021-06-16,1.3394,1.4032,1.3394,1.4032,6321,10003240
76,2021-06-17,1.3699,1.3699,1.3687,1.3687,26259,10003240
