,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0059,0.0069,0.0044,0.0059,1950529,90001266
1,2022-12-13,0.0058,0.0083,0.0056,0.0078,9643565,90001266
2,2022-12-14,0.0075,0.0089,0.006,0.0081,10072646,90001266
3,2022-12-15,0.0077,0.0082,0.0027,0.0029,9432578,90001266
4,2022-12-16,0.0036,0.0053,0.0031,0.0044,7301605,90001266
5,2022-12-19,0.0041,0.0092,0.0023,0.0072,21943372,90001266
6,2022-12-20,0.0076,0.013,0.0073,0.0125,76327533,90001266
7,2022-12-21,0.0118,0.0156,0.0075,0.0094,119237694,90001266
8,2022-12-22,0.0062,0.0146,0.0042,0.0105,78059225,90001266
9,2022-12-23,0.0132,0.0177,0.0083,0.0117,196596169,90001266
10,2022-12-26,0.0118,0.0118,0.0014,0.0019,52623215,90001266
11,2022-12-27,0.0014,0.0015,0.0001,0.0001,2557460,90001266
12,2022-12-28,0.0001,0.0002,0.0001,0.0001,95820,90001266
