,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0237,0.0282,0.0224,0.0225,13117729,90001261
1,2022-12-13,0.023,0.0232,0.0131,0.0142,60142916,90001261
2,2022-12-14,0.0136,0.0169,0.0102,0.0114,24392224,90001261
3,2022-12-15,0.0113,0.0142,0.0094,0.0127,31727636,90001261
4,2022-12-16,0.0109,0.0116,0.0058,0.0058,39263532,90001261
5,2022-12-19,0.0065,0.008,0.0027,0.0032,32497578,90001261
6,2022-12-20,0.0028,0.0028,0.0013,0.0015,17496004,90001261
7,2022-12-21,0.0011,0.0016,0.0005,0.0005,4850438,90001261
8,2022-12-22,0.0005,0.0006,0.0003,0.0004,845667,90001261
9,2022-12-23,0.0003,0.0005,0.0003,0.0005,2667664,90001261
10,2022-12-26,0.0004,0.0005,0.0002,0.0003,685016,90001261
11,2022-12-27,0.0002,0.0003,0.0001,0.0002,1159006,90001261
12,2022-12-28,0.0001,0.0001,0.0001,0.0001,72883,90001261
